"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-comprehension","107","903974","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","7454","[""-10""]","1","21","10006","393","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","907565","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","[{""page_index"":0,""viewing_time"":3544}]","3545","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","908581","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","[{""page_index"":0,""viewing_time"":1012.0000000001164}]","1012.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","915157","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","6573","[""0""]","0","21","10006","393","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","917828","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","[{""page_index"":0,""viewing_time"":2620}]","2620","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","926252","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","8408.999999999884","[""True""]","0","21","10006","393","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","928480","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","[{""page_index"":0,""viewing_time"":2176}]","2176","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","936235","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","7745.999999999884","[""True""]","0","21","10006","393","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","938617","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","[{""page_index"":0,""viewing_time"":2330}]","2330","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","945487","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","6863","[""True""]","0","21","10006","393","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","948625","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","[{""page_index"":0,""viewing_time"":3087}]","3087","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","953352","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","4723","[""False""]","0","21","10006","393","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","963433","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","[{""page_index"":0,""viewing_time"":10029}]","10029","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","979934","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","[{""page_index"":0,""viewing_time"":3922},{""page_index"":1,""viewing_time"":5375},{""page_index"":2,""viewing_time"":7200}]","16498","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","984794","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10006","1","3","3","lose","go","0"
"pit-trial","122","988366","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","713","","","21","10006","393","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1564]","1","1","","","10006","2","0","4","lose","no-go","1"
"pit-trial","123","992120","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","897.9999999998836","","","21","10006","393","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1748.9999999998836]","1","1","","","10006","3","2","2","win","no-go","0"
"pit-trial","124","995677","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","700","","","21","10006","393","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1551]","1","1","","","10006","4","1","1","win","go","0"
"pit-trial","125","999272","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","735.9999999998836","","","21","10006","393","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1586.9999999998836]","1","1","","","10006","5","2","2","win","no-go","0"
"pit-trial","126","1003438","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1309","","","21","10006","393","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2160]","1","1","","","10006","6","0","4","lose","no-go","1"
"pit-trial","127","1008295","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10006","7","3","3","lose","go","0"
"pit-trial","128","1011998","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","845","","","21","10006","393","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1696]","1","1","","","10006","8","1","1","win","go","0"
"pit-trial","129","1015593","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","739","","","21","10006","393","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1590]","1","1","","","10006","9","2","2","win","no-go","0"
"pit-trial","130","1019888","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1439","","","21","10006","393","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2290]","1","1","","","10006","10","0","4","lose","no-go","0"
"pit-trial","131","1023702","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","956","","","21","10006","393","&#9730;","elianto","#3366ff99"," "," ","1","0","[1807]","1","1","","","10006","11","1","1","win","go","1"
"pit-trial","132","1028416","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1859.9999999998836","","","21","10006","393","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2710]","1","1","","","10006","12","3","3","lose","go","0"
"pit-trial","133","1033273","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10006","13","1","1","win","go","0"
"pit-trial","134","1037110","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","981","","","21","10006","393","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1831.9999999998836]","1","1","","","10006","14","2","2","win","no-go","0"
"pit-trial","135","1041967","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10006","15","0","4","lose","no-go","0"
"pit-trial","136","1046646","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1820.9999999998836","","","21","10006","393","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2672]","1","1","","","10006","16","3","3","lose","go","0"
"pit-trial","137","1050403","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","901","","","21","10006","393","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1752.0000000001164]","1","1","","","10006","17","3","3","lose","go","0"
"pit-trial","138","1054433","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1174","","","21","10006","393","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2025]","1","1","","","10006","18","2","2","win","no-go","0"
"pit-trial","139","1057845","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","555.0000000002328","","","21","10006","393","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1407.0000000002328]","1","1","","","10006","19","1","1","win","go","0"
"pit-trial","140","1062701","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10006","20","0","4","lose","no-go","0"
"pit-instructions","141","1075887","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","[{""page_index"":0,""viewing_time"":6822},{""page_index"":1,""viewing_time"":6358}]","13180","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1079702","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","957","","","21","10006","393","u","elianto","#f73b6a7A","-1"," ","0","-10","[1808]","1","2","","","10006","21","0","4","lose","no-go","0"
"pit-trial","143","1083529","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","971","","","21","10006","393","l","elianto","#3366ff99"," "," ","1","+10","[1822]","1","2","","","10006","22","1","1","win","go","0"
"pit-trial","144","1087307","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","923","","","21","10006","393","g","elianto","#f73b6a7A"," "," ","1","0","[1774]","1","2","","","10006","23","3","3","lose","go","0"
"pit-trial","145","1091105","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","942","","","21","10006","393","a","elianto","#f73b6a7A","-1"," ","0","-10","[1792]","1","2","","","10006","24","2","4","lose","no-go","0"
"pit-trial","146","1095961","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10006","25","0","4","lose","no-go","0"
"pit-trial","147","1099568","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","750","","","21","10006","393","g","elianto","#f73b6a7A"," "," ","1","0","[1602]","1","2","","","10006","26","3","3","lose","go","0"
"pit-trial","148","1103422","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","997","","","21","10006","393","l","elianto","#3366ff99"," "," ","1","+10","[1847]","1","2","","","10006","27","1","1","win","go","0"
"pit-trial","149","1108279","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10006","28","2","4","lose","no-go","0"
"pit-trial","150","1113137","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10006","29","2","4","lose","no-go","1"
"pit-trial","151","1116899","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","904","","","21","10006","393","l","elianto","#3366ff99"," "," ","1","0","[1754]","1","2","","","10006","30","1","1","win","go","1"
"pit-trial","152","1121758","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10006","31","0","4","lose","no-go","0"
