"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1017271","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","651.3999999761581","","","21","4119","351","d","elianto","#3366ff99"," "," ","1","+10","[1502.2999999523163]","1","2","","","4119","34","1","1","win","go","0"
"pit-trial","153","1020776","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","646.5999999046326","","","21","4119","351","w","elianto","#f73b6a7A"," "," ","1","-10","[1497.0999999046326]","1","2","","","4119","35","3","3","lose","go","1"
"pit-trial","154","1025638","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","36","2","4","lose","no-go","0"
"pit-trial","155","1030502","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","37","2","4","lose","no-go","0"
"pit-trial","156","1034204","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","841.2999999523163","","","21","4119","351","d","elianto","#3366ff99"," "," ","1","+10","[1692.7999999523163]","1","2","","","4119","38","1","1","win","go","0"
"pit-trial","157","1039068","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","39","0","4","lose","no-go","0"
"pit-trial","158","1042609","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","679.2000000476837","","","21","4119","351","w","elianto","#f73b6a7A"," "," ","1","0","[1531.7999999523163]","1","2","","","4119","40","3","3","lose","go","0"
"pit-trial","159","1047473","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","41","0","4","lose","no-go","0"
"pit-trial","160","1051078","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","749.6000000238419","","","21","4119","351","w","elianto","#f73b6a7A"," "," ","1","0","[1600.5]","1","2","","","4119","42","3","3","lose","go","0"
"pit-trial","161","1054609","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","669.7000000476837","","","21","4119","351","d","elianto","#3366ff99"," "," ","1","+10","[1521.1000000238419]","1","2","","","4119","43","1","1","win","go","0"
"pit-trial","162","1059473","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","44","2","4","lose","no-go","0"
"pit-trial","163","1063564","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1232.6000000238419","","","21","4119","351","w","elianto","#f73b6a7A"," "," ","1","0","[2082.7000000476837]","1","2","","","4119","45","3","3","lose","go","0"
"pit-trial","164","1068428","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","46","2","4","lose","no-go","0"
"pit-trial","165","1073292","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","47","0","4","lose","no-go","0"
"pit-trial","166","1077788","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1638.8999999761581","","","21","4119","351","s","elianto","#3366ff99","-1"," ","0","0","[2489.5]","1","2","","","4119","48","4","2","win","no-go","0"
"pit-trial","167","1082652","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4119","49","4","2","win","no-go","0"
"pit-trial","168","1087516","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","50","0","4","lose","no-go","0"
"pit-trial","169","1091078","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","700.8999999761581","","","21","4119","351","w","elianto","#f73b6a7A"," "," ","1","0","[1553.2000000476837]","1","2","","","4119","51","3","3","lose","go","0"
"pit-trial","170","1094567","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","632.4000000953674","","","21","4119","351","d","elianto","#3366ff99"," "," ","1","+10","[1483.3000000715256]","1","2","","","4119","52","1","1","win","go","0"
"pit-trial","171","1099431","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","53","2","4","lose","no-go","0"
"pit-trial","172","1104294","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","54","0","4","lose","no-go","0"
"pit-trial","173","1107889","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","734.1999999284744","","","21","4119","351","d","elianto","#3366ff99"," "," ","1","+10","[1584.6000000238419]","1","2","","","4119","55","1","1","win","go","0"
"pit-trial","174","1112752","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4119","56","4","2","win","no-go","1"
"pit-trial","175","1117617","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","57","0","4","lose","no-go","0"
"pit-trial","176","1121142","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","667.6000000238419","","","21","4119","351","w","elianto","#f73b6a7A"," "," ","1","0","[1520.3999999761581]","1","2","","","4119","58","3","3","lose","go","0"
"pit-trial","177","1124737","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","739.3999999761581","","","21","4119","351","d","elianto","#3366ff99"," "," ","1","0","[1589.7999999523163]","1","2","","","4119","59","1","1","win","go","1"
"pit-trial","178","1129601","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4119","60","4","2","win","no-go","0"
"pit-trial","179","1133153","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","693.5","","","21","4119","351","d","elianto","#3366ff99"," "," ","1","+10","[1546.3999999761581]","1","2","","","4119","61","1","1","win","go","0"
"pit-trial","180","1138017","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4119","62","2","4","lose","no-go","1"
"pit-trial","181","1142881","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4119","63","4","2","win","no-go","1"
"pit-trial","182","1146901","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1163.3000000715256","","","21","4119","351","w","elianto","#f73b6a7A"," "," ","1","-10","[2015.5]","1","2","","","4119","64","3","3","lose","go","1"
"pit-trial","183","1150470","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","711.6000000238419","","","21","4119","351","w","elianto","#f73b6a7A"," "," ","1","0","[1563.5]","1","2","","","4119","65","3","3","lose","go","0"
"pit-trial","184","1154006","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","676.7999999523163","","","21","4119","351","d","elianto","#3366ff99"," "," ","1","+10","[1528.3999999761581]","1","2","","","4119","66","1","1","win","go","0"
"pit-trial","185","1158870","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","67","2","4","lose","no-go","0"
"pit-trial","186","1163734","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4119","68","4","2","win","no-go","0"
"pit-trial","187","1167440","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","847.1000000238419","","","21","4119","351","w","elianto","#f73b6a7A"," "," ","1","0","[1699.8999999761581]","1","2","","","4119","69","3","3","lose","go","0"
"pit-trial","188","1171030","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","729.7999999523163","","","21","4119","351","d","elianto","#3366ff99"," "," ","1","+10","[1580.1999999284744]","1","2","","","4119","70","1","1","win","go","0"
"pit-trial","189","1175894","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4119","71","5","1","win","go","1"
"pit-trial","190","1180758","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4119","72","4","2","win","no-go","0"
"pit-trial","191","1184412","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","796.2999999523163","","","21","4119","351","w","elianto","#f73b6a7A"," "," ","1","0","[1646.7999999523163]","1","2","","","4119","73","3","3","lose","go","0"
"pit-trial","192","1189275","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4119","74","5","1","win","go","0"
"pit-trial","193","1194139","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4119","75","4","2","win","no-go","0"
"pit-trial","194","1197712","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","713.6000000238419","","","21","4119","351","d","elianto","#3366ff99"," "," ","1","+10","[1564.6000000238419]","1","2","","","4119","76","1","1","win","go","0"
"pit-trial","195","1201414","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","843.6999999284744","","","21","4119","351","w","elianto","#f73b6a7A"," "," ","1","0","[1695.1000000238419]","1","2","","","4119","77","3","3","lose","go","0"
"pit-trial","196","1205792","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1517.6000000238419","","","21","4119","351","g","elianto","#f73b6a7A","-1"," ","0","-10","[2369.600000023842]","1","2","","","4119","78","6","4","lose","no-go","0"
"pit-trial","197","1209675","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1026.7999999523163","","","21","4119","351","p","elianto","#3366ff99"," "," ","1","+10","[1877.3999999761581]","1","2","","","4119","79","5","1","win","go","0"
"pit-trial","198","1214539","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4119","80","4","2","win","no-go","0"
"pit-trial","199","1219403","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","81","6","4","lose","no-go","0"
"pit-trial","200","1224267","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4119","82","7","3","lose","go","0"
"pit-trial","201","1228304","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1179.7000000476837","","","21","4119","351","p","elianto","#3366ff99"," "," ","1","+10","[2031.4000000953674]","1","2","","","4119","83","5","1","win","go","0"
"pit-trial","202","1233168","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4119","84","4","2","win","no-go","1"
"pit-trial","203","1238032","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","85","6","4","lose","no-go","0"
"pit-trial","204","1242896","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4119","86","4","2","win","no-go","0"
"pit-trial","205","1246550","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","794.8000000715256","","","21","4119","351","p","elianto","#3366ff99"," "," ","1","+10","[1646.6000000238419]","1","2","","","4119","87","5","1","win","go","0"
"pit-trial","206","1250678","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1268.6000000238419","","","21","4119","351","a","elianto","#f73b6a7A"," "," ","1","0","[2121.100000023842]","1","2","","","4119","88","7","3","lose","go","0"
"pit-trial","207","1255542","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4119","89","4","2","win","no-go","0"
"pit-trial","208","1260406","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","90","6","4","lose","no-go","0"
"pit-trial","209","1264125","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","857.8999999761581","","","21","4119","351","p","elianto","#3366ff99"," "," ","1","+10","[1709.3999999761581]","1","2","","","4119","91","5","1","win","go","0"
"pit-trial","210","1267937","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","949.7999999523163","","","21","4119","351","a","elianto","#f73b6a7A"," "," ","1","0","[1800.5]","1","2","","","4119","92","7","3","lose","go","0"
"pit-trial","211","1272800","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4119","93","8","2","win","no-go","0"
"pit-trial","212","1276674","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1014.2000000476837","","","21","4119","351","p","elianto","#3366ff99"," "," ","1","0","[1865.8999999761581]","1","2","","","4119","94","5","1","win","go","1"
"pit-trial","213","1281536","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","95","6","4","lose","no-go","0"
"pit-trial","214","1285165","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","770.3999999761581","","","21","4119","351","a","elianto","#f73b6a7A"," "," ","1","0","[1622.1000000238419]","1","2","","","4119","96","7","3","lose","go","0"
"pit-trial","215","1288757","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","731.6999999284744","","","21","4119","351","a","elianto","#f73b6a7A"," "," ","1","0","[1583.6000000238419]","1","2","","","4119","97","7","3","lose","go","0"
"pit-trial","216","1293621","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4119","98","8","2","win","no-go","0"
"pit-trial","217","1297344","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","866.2000000476837","","","21","4119","351","p","elianto","#3366ff99"," "," ","1","+10","[1716.2999999523163]","1","2","","","4119","99","5","1","win","go","0"
"pit-trial","218","1302208","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","100","6","4","lose","no-go","0"
"pit-trial","219","1307072","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4119","101","9","2","win","no-go","0"
"pit-trial","220","1310814","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","882.1000000238419","","","21","4119","351","p","elianto","#3366ff99"," "," ","1","+10","[1733.1000000238419]","1","2","","","4119","102","5","1","win","go","0"
"pit-trial","221","1315675","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","103","6","4","lose","no-go","0"
"pit-trial","222","1320538","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4119","104","8","2","win","no-go","0"
"pit-trial","223","1325403","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","105","6","4","lose","no-go","0"
"pit-trial","224","1330267","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4119","106","9","2","win","no-go","0"
"pit-trial","225","1335131","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4119","107","8","2","win","no-go","0"
"pit-trial","226","1338843","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","854.3999999761581","","","21","4119","351","p","elianto","#3366ff99"," "," ","1","+10","[1706]","1","2","","","4119","108","5","1","win","go","0"
"pit-trial","227","1343707","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4119","109","6","4","lose","no-go","0"
"pit-trial","228","1348571","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4119","110","8","2","win","no-go","0"
"pit-trial","229","1352784","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","1356.2000000476837","","","21","4119","351","p","elianto","#3366ff99"," "," ","1","+10","[2206.2999999523163]","1","2","","","4119","111","5","1","win","go","0"
"pit-trial","230","1357647","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","-1","","","21","4119","351","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4119","112","9","2","win","no-go","0"
"pit-trial","231","1361420","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1388""
","
","","","912.2999999523163","","","21","4119","351","a","elianto","#f73b6a7A"," "," ","1","0","[1764.2000000476837]","1","2","","","4119","113","7","3","lose","go","0"
