"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","711529","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","716390","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","721248","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","79","726106","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","80","726111","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","81","754818","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","[{""page_index"":0,""viewing_time"":6936.999999999884},{""page_index"":1,""viewing_time"":9495},{""page_index"":2,""viewing_time"":7150.000000000116},{""page_index"":3,""viewing_time"":5122.999999999884}]","28705.999999999884","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","82","758042","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","367.0000000001164","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1217.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","83","761271","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","370","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1221]","1","0","4","","","","","","","",""
"pit-trial","84","766131","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","85","770072","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1083.9999999998836","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1933]","1","0","4","","","","","","","",""
"pit-trial","86","774929","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","779790","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","784651","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","789509","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","90","794364","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","91","799223","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","804083","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","808941","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","813800","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","95","818659","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","96","821792","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","274.9999999998836","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1125.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","97","826651","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","831510","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","836369","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","100","841225","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","101","846084","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","102","846089","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","103","916042","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","[{""page_index"":0,""viewing_time"":7048},{""page_index"":1,""viewing_time"":6238},{""page_index"":2,""viewing_time"":9362},{""page_index"":3,""viewing_time"":5600},{""page_index"":4,""viewing_time"":8307.000000000116},{""page_index"":5,""viewing_time"":9939.999999999884},{""page_index"":6,""viewing_time"":14202},{""page_index"":7,""viewing_time"":5644},{""page_index"":8,""viewing_time"":3612}]","69954.00000000012","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","104","920132","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","4082","[""SPACE""]","0","19","9441","4458","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","924172","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","[{""page_index"":0,""viewing_time"":3964}]","3965.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","929283","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","5104","[""10""]","0","19","9441","4458","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","935946","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","[{""page_index"":0,""viewing_time"":6616}]","6617.000000000116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","942870","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","6919.000000000116","[""-10""]","1","19","9441","4458","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","949293","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","[{""page_index"":0,""viewing_time"":6377.000000000116}]","6378","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","953995","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","[{""page_index"":0,""viewing_time"":4696}]","4696","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","960658","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","6657.000000000116","[""0""]","0","19","9441","4458","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","962665","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","[{""page_index"":0,""viewing_time"":1928}]","1928","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","971258","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","8587","[""True""]","0","19","9441","4458","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","974316","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","[{""page_index"":0,""viewing_time"":3009.0000000001164}]","3010","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","981984","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","7660.000000000116","[""True""]","0","19","9441","4458","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","986470","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","[{""page_index"":0,""viewing_time"":4438}]","4438","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","993059","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","6582","[""True""]","0","19","9441","4458","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","998340","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","[{""page_index"":0,""viewing_time"":5230.000000000116}]","5231","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1004551","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","6205","[""False""]","0","19","9441","4458","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1010928","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","[{""page_index"":0,""viewing_time"":6329}]","6329","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","1039510","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","[{""page_index"":0,""viewing_time"":11917},{""page_index"":1,""viewing_time"":7620},{""page_index"":2,""viewing_time"":9039.999999999884}]","28578.000000000116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","122","1044368","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[3300]","1","1","","","9441","1","3","3","lose","go","1"
"pit-trial","123","1049227","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9441","2","0","4","lose","no-go","0"
"pit-trial","124","1053134","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1046","","","19","9441","4458","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1898]","1","1","","","9441","3","2","2","win","no-go","0"
"pit-trial","125","1057850","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1856","","","19","9441","4458","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2706]","1","1","","","9441","4","1","1","win","go","0"
"pit-trial","126","1062709","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9441","5","3","3","lose","go","0"
"pit-trial","127","1067014","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1445","","","19","9441","4458","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2296]","1","1","","","9441","6","0","4","lose","no-go","0"
"pit-trial","128","1071878","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[2896]","1","1","","","9441","7","2","2","win","no-go","0"
"pit-trial","129","1076738","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","9441","8","1","1","win","go","0"
"pit-trial","130","1080846","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1247","","","19","9441","4458","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2099]","1","1","","","9441","9","3","3","lose","go","0"
"pit-trial","131","1084970","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1262","","","19","9441","4458","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2115]","1","1","","","9441","10","0","4","lose","no-go","0"
"pit-trial","132","1088873","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1042","","","19","9441","4458","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1893]","1","1","","","9441","11","2","2","win","no-go","0"
"pit-trial","133","1093733","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","9441","12","1","1","win","go","1"
"pit-trial","134","1098593","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9441","13","2","2","win","no-go","0"
"pit-trial","135","1103455","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","9441","14","1","1","win","go","0"
"pit-trial","136","1108316","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9441","15","0","4","lose","no-go","0"
"pit-trial","137","1113155","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1980","","","19","9441","4458","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2830]","1","1","","","9441","16","3","3","lose","go","0"
"pit-trial","138","1118013","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9441","17","2","2","win","no-go","0"
"pit-trial","139","1122875","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","9441","18","1","1","win","go","0"
"pit-trial","140","1127736","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9441","19","3","3","lose","go","0"
"pit-trial","141","1132595","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9441","20","0","4","lose","no-go","1"
"pit-instructions","142","1145669","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","[{""page_index"":0,""viewing_time"":5897},{""page_index"":1,""viewing_time"":7168}]","13066","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","143","1150530","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9441","21","2","4","lose","no-go","0"
"pit-trial","144","1154593","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1202","","","19","9441","4458","g","elianto","#f73b6a7A"," "," ","1","0","[2053]","1","2","","","9441","22","3","3","lose","go","0"
"pit-trial","145","1159454","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9441","23","1","1","win","go","0"
"pit-trial","146","1163613","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1298","","","19","9441","4458","u","elianto","#f73b6a7A","-1"," ","0","-10","[2149]","1","2","","","9441","24","0","4","lose","no-go","0"
"pit-trial","147","1167517","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1047","","","19","9441","4458","a","elianto","#f73b6a7A","-1"," ","0","-10","[1898]","1","2","","","9441","25","2","4","lose","no-go","0"
"pit-trial","148","1172377","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9441","26","1","1","win","go","0"
"pit-trial","149","1176609","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1372","","","19","9441","4458","g","elianto","#f73b6a7A"," "," ","1","0","[2223]","1","2","","","9441","27","3","3","lose","go","0"
"pit-trial","150","1181398","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1926.9999999997672","","","19","9441","4458","u","elianto","#f73b6a7A","-1"," ","0","0","[2779]","1","2","","","9441","28","0","4","lose","no-go","1"
"pit-trial","151","1185642","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1383.9999999997672","","","19","9441","4458","l","elianto","#3366ff99"," "," ","1","0","[2235]","1","2","","","9441","29","1","1","win","go","1"
"pit-trial","152","1190503","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9441","30","2","4","lose","no-go","0"
"pit-trial","153","1195364","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","g","elianto","#f73b6a7A"," ","-1","0","-10","[3007]","1","2","","","9441","31","3","3","lose","go","0"
"pit-trial","154","1199620","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1393","","","19","9441","4458","u","elianto","#f73b6a7A","-1"," ","0","0","[2243]","1","2","","","9441","32","0","4","lose","no-go","1"
"pit-trial","155","1204480","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9441","33","1","1","win","go","0"
