"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","156","1118171","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5329","38","3","3","lose","go","0"
"pit-trial","157","1122220","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1195","","","10","5329","243","l","elianto","#3366ff99"," "," ","1","+10","[2045]","1","2","","","5329","39","1","1","win","go","0"
"pit-trial","158","1127074","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5329","40","0","4","lose","no-go","0"
"pit-trial","159","1131168","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1239","","","10","5329","243","l","elianto","#3366ff99"," "," ","1","+10","[2090]","1","2","","","5329","41","1","1","win","go","0"
"pit-trial","160","1136023","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5329","42","2","4","lose","no-go","1"
"pit-trial","161","1140877","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5329","43","3","3","lose","go","0"
"pit-trial","162","1145033","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1303","","","10","5329","243","u","elianto","#f73b6a7A","-1"," ","0","-10","[2153]","1","2","","","5329","44","0","4","lose","no-go","0"
"pit-trial","163","1149888","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","u","elianto","#f73b6a7A","-1","-1","1","0","[3892,4603]","2","2","","","5329","45","0","4","lose","no-go","0"
"pit-trial","164","1153825","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1084","","","10","5329","243","p","elianto","#3366ff99","-1"," ","0","0","[1933]","1","2","","","5329","46","4","2","win","no-go","0"
"pit-trial","165","1158073","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1393","","","10","5329","243","a","elianto","#f73b6a7A","-1"," ","0","-10","[2244]","1","2","","","5329","47","2","4","lose","no-go","0"
"pit-trial","166","1162927","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","g","elianto","#f73b6a7A"," ","-1","0","-10","[4533]","1","2","","","5329","48","3","3","lose","go","0"
"pit-trial","167","1167782","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","g","elianto","#f73b6a7A"," ","-1","0","0","[2950]","1","2","","","5329","49","3","3","lose","go","1"
"pit-trial","168","1172032","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1395.9999999997672","","","10","5329","243","l","elianto","#3366ff99"," "," ","1","+10","[2247,4134]","2","2","","","5329","50","1","1","win","go","0"
"pit-trial","169","1176887","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5329","51","4","2","win","no-go","0"
"pit-trial","170","1181741","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5329","52","0","4","lose","no-go","0"
"pit-trial","171","1186596","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5329","53","2","4","lose","no-go","1"
"pit-trial","172","1191450","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","p","elianto","#3366ff99","-1","-1","1","+10","[2921.999999999767]","1","2","","","5329","54","4","2","win","no-go","0"
"pit-trial","173","1195177","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","873","","","10","5329","243","l","elianto","#3366ff99"," "," ","1","+10","[1723.0000000002328]","1","2","","","5329","55","1","1","win","go","0"
"pit-trial","174","1199591","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1560.9999999997672","","","10","5329","243","u","elianto","#f73b6a7A","-1"," ","0","-10","[796,2412]","2","2","","","5329","56","0","4","lose","no-go","0"
"pit-trial","175","1204446","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","u","elianto","#f73b6a7A","-1","-1","1","-10","[2889]","1","2","","","5329","57","0","4","lose","no-go","1"
"pit-trial","176","1209300","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5329","58","3","3","lose","go","0"
"pit-trial","177","1213017","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","862","","","10","5329","243","p","elianto","#3366ff99","-1"," ","0","+10","[1713]","1","2","","","5329","59","4","2","win","no-go","1"
"pit-trial","178","1216545","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","672","","","10","5329","243","l","elianto","#3366ff99"," "," ","1","0","[1524]","1","2","","","5329","60","1","1","win","go","1"
"pit-trial","179","1221249","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1849","","","10","5329","243","a","elianto","#f73b6a7A","-1"," ","0","-10","[2700,3156.000000000233]","2","2","","","5329","61","2","4","lose","no-go","0"
"pit-trial","180","1225640","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1537","","","10","5329","243","g","elianto","#f73b6a7A"," "," ","1","0","[2388,3508]","2","2","","","5329","62","3","3","lose","go","0"
"pit-trial","181","1229336","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","843","","","10","5329","243","l","elianto","#3366ff99"," "," ","1","+10","[1693]","1","2","","","5329","63","1","1","win","go","0"
"pit-trial","182","1233001","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","810","","","10","5329","243","p","elianto","#3366ff99","-1"," ","0","+10","[1660]","1","2","","","5329","64","4","2","win","no-go","1"
"pit-trial","183","1236952","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1098","","","10","5329","243","a","elianto","#f73b6a7A","-1"," ","0","-10","[1949]","1","2","","","5329","65","2","4","lose","no-go","0"
"pit-trial","184","1241807","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5329","66","3","3","lose","go","0"
"pit-trial","185","1245680","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1020","","","10","5329","243","l","elianto","#3366ff99"," "," ","1","0","[1870.9999999997672]","1","2","","","5329","67","1","1","win","go","1"
"pit-trial","186","1249208","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","675","","","10","5329","243","p","elianto","#3366ff99","-1"," ","0","0","[1525]","1","2","","","5329","68","4","2","win","no-go","0"
"pit-trial","187","1252921","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","857","","","10","5329","243","l","elianto","#3366ff99"," "," ","1","+10","[1708]","1","2","","","5329","69","1","1","win","go","0"
"pit-trial","188","1257775","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5329","70","3","3","lose","go","0"
"pit-trial","189","1261664","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1036","","","10","5329","243","s","elianto","#3366ff99"," "," ","1","+10","[1887]","1","2","","","5329","71","5","1","win","go","0"
"pit-trial","190","1265376","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","858","","","10","5329","243","p","elianto","#3366ff99","-1"," ","0","0","[1709]","1","2","","","5329","72","4","2","win","no-go","0"
"pit-trial","191","1269121","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","890","","","10","5329","243","l","elianto","#3366ff99"," "," ","1","0","[1740]","1","2","","","5329","73","1","1","win","go","1"
"pit-trial","192","1273976","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5329","74","4","2","win","no-go","0"
"pit-trial","193","1278672","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1843","","","10","5329","243","g","elianto","#f73b6a7A"," "," ","1","0","[2693]","1","2","","","5329","75","3","3","lose","go","0"
"pit-trial","194","1282488","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","961","","","10","5329","243","s","elianto","#3366ff99"," "," ","1","0","[1811.9999999997672,3803.999999999767]","2","2","","","5329","76","5","1","win","go","1"
"pit-trial","195","1287342","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5329","77","4","2","win","no-go","0"
"pit-trial","196","1291489","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1293","","","10","5329","243","g","elianto","#f73b6a7A"," "," ","1","0","[2143]","1","2","","","5329","78","3","3","lose","go","0"
"pit-trial","197","1296343","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5329","79","5","1","win","go","0"
"pit-trial","198","1300664","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1468","","","10","5329","243","w","elianto","#f73b6a7A","-1"," ","0","-10","[2318]","1","2","","","5329","80","6","4","lose","no-go","0"
"pit-trial","199","1305047","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1529","","","10","5329","243","p","elianto","#3366ff99","-1"," ","0","0","[2380]","1","2","","","5329","81","4","2","win","no-go","0"
"pit-trial","200","1309902","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5329","82","6","4","lose","no-go","0"
"pit-trial","201","1314608","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1853","","","10","5329","243","e","elianto","#f73b6a7A"," "," ","1","0","[2702.999999999767]","1","2","","","5329","83","7","3","lose","go","0"
"pit-trial","202","1318840","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1378","","","10","5329","243","s","elianto","#3366ff99"," "," ","1","0","[2229,3260]","2","2","","","5329","84","5","1","win","go","1"
"pit-trial","203","1323200","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1505.9999999997672","","","10","5329","243","e","elianto","#f73b6a7A"," "," ","1","0","[100,2357]","2","2","","","5329","85","7","3","lose","go","0"
"pit-trial","204","1328054","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5329","86","6","4","lose","no-go","0"
"pit-trial","205","1331809","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","901","","","10","5329","243","p","elianto","#3366ff99","-1"," ","0","0","[1751,2198,2622,3038,3462]","5","2","","","5329","87","4","2","win","no-go","0"
"pit-trial","206","1334769","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","106","","","10","5329","243","s","elianto","#3366ff99"," "," ","1","+10","[132,548,957,1460.0000000002328,1852,2276]","6","2","","","5329","88","5","1","win","go","0"
"pit-trial","207","1339584","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1961","","","10","5329","243","p","elianto","#3366ff99","-1"," ","0","+10","[2812]","1","2","","","5329","89","4","2","win","no-go","1"
"pit-trial","208","1343264","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","826","","","10","5329","243","s","elianto","#3366ff99"," "," ","1","+10","[1677,2172]","2","2","","","5329","90","5","1","win","go","0"
"pit-trial","209","1347280","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1161","","","10","5329","243","e","elianto","#f73b6a7A"," "," ","1","0","[2012]","1","2","","","5329","91","7","3","lose","go","0"
"pit-trial","210","1352134","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5329","92","6","4","lose","no-go","0"
"pit-trial","211","1356987","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5329","93","6","4","lose","no-go","0"
"pit-trial","212","1361577","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1736","","","10","5329","243","d","elianto","#3366ff99","-1"," ","0","+10","[2587]","1","2","","","5329","94","8","2","win","no-go","1"
"pit-trial","213","1365392","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","961","","","10","5329","243","s","elianto","#3366ff99"," "," ","1","0","[1811,3252]","2","2","","","5329","95","5","1","win","go","1"
"pit-trial","214","1369648","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1402","","","10","5329","243","e","elianto","#f73b6a7A"," "," ","1","0","[260.00000000023283,2252]","2","2","","","5329","96","7","3","lose","go","0"
"pit-trial","215","1373151","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","649.9999999997672","","","10","5329","243","s","elianto","#3366ff99"," "," ","1","0","[1500]","1","2","","","5329","97","5","1","win","go","1"
"pit-trial","216","1378006","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","w","elianto","#f73b6a7A","-1","-1","1","-10","[2973]","1","2","","","5329","98","6","4","lose","no-go","1"
"pit-trial","217","1382288","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1428","","","10","5329","243","e","elianto","#f73b6a7A"," "," ","1","0","[2278]","1","2","","","5329","99","7","3","lose","go","0"
"pit-trial","218","1386297","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1155","","","10","5329","243","d","elianto","#3366ff99","-1"," ","0","0","[2005]","1","2","","","5329","100","8","2","win","no-go","0"
"pit-trial","219","1389672","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","522","","","10","5329","243","s","elianto","#3366ff99"," "," ","1","+10","[1371.9999999997672]","1","2","","","5329","101","5","1","win","go","0"
"pit-trial","220","1393448","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","922","","","10","5329","243","j","elianto","#3366ff99","-1"," ","0","0","[1771.9999999997672]","1","2","","","5329","102","9","2","win","no-go","0"
"pit-trial","221","1398303","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5329","103","6","4","lose","no-go","0"
"pit-trial","222","1403157","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","d","elianto","#3366ff99","-1","-1","1","+10","[334,3261,4565]","3","2","","","5329","104","8","2","win","no-go","0"
"pit-trial","223","1408012","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","w","elianto","#f73b6a7A","-1","-1","1","-10","[4471]","1","2","","","5329","105","6","4","lose","no-go","1"
"pit-trial","224","1412866","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","j","elianto","#3366ff99","-1","-1","1","+10","[4409.000000000233]","1","2","","","5329","106","9","2","win","no-go","0"
"pit-trial","225","1416664","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","944","","","10","5329","243","d","elianto","#3366ff99","-1"," ","0","0","[1794]","1","2","","","5329","107","8","2","win","no-go","0"
"pit-trial","226","1421103","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1585","","","10","5329","243","s","elianto","#3366ff99"," "," ","1","+10","[2436]","1","2","","","5329","108","5","1","win","go","0"
"pit-trial","227","1424904","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","946","","","10","5329","243","s","elianto","#3366ff99"," "," ","1","+10","[1797]","1","2","","","5329","109","5","1","win","go","0"
"pit-trial","228","1429758","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5329","110","8","2","win","no-go","0"
"pit-trial","229","1434613","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","j","elianto","#3366ff99","-1","-1","1","+10","[0]","1","2","","","5329","111","9","2","win","no-go","0"
"pit-trial","230","1439467","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","w","elianto","#f73b6a7A","-1","-1","1","0","[4048]","1","2","","","5329","112","6","4","lose","no-go","0"
"pit-trial","231","1444323","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5329","113","5","1","win","go","1"
"pit-trial","232","1448664","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1486","","","10","5329","243","e","elianto","#f73b6a7A"," "," ","1","-10","[2337,3849.000000000233,4113]","3","2","","","5329","114","7","3","lose","go","1"
"pit-trial","233","1453472","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1953","","","10","5329","243","d","elianto","#3366ff99","-1"," ","0","0","[2804]","1","2","","","5329","115","8","2","win","no-go","0"
"pit-trial","234","1457183","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","858","","","10","5329","243","j","elianto","#3366ff99","-1"," ","0","0","[341,1708,2988.000000000233]","3","2","","","5329","116","9","2","win","no-go","0"
"pit-trial","235","1462037","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5329","117","6","4","lose","no-go","0"
"pit-trial","236","1466891","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5329","118","8","2","win","no-go","0"
