"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","592800","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","597653","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","602505","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","607358","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","612211","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","612212","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","636186","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","[{""page_index"":0,""viewing_time"":6765.200000047684},{""page_index"":1,""viewing_time"":8252.099999904633},{""page_index"":2,""viewing_time"":4207.099999904633},{""page_index"":3,""viewing_time"":4748.800000190735}]","23973.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","639639","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","592.5","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1446]","1","0","4","","","","","","","",""
"pit-trial","82","643115","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","608.2999999523163","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1458.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","83","646419","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","434.10000014305115","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1288.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","84","649810","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","521","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1373.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","85","653114","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","434.7000000476837","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1287.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","656455","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","472.2000000476837","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1325.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","87","659722","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","400.40000009536743","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1252.5]","1","0","4","","","","","","","",""
"pit-trial","88","663196","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","607.7999999523163","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1458.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","89","666276","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","224.40000009536743","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1079.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","669386","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","257.09999990463257","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1107.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","672498","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","258.59999990463257","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1109]","1","0","4","","","","","","","",""
"pit-trial","92","675678","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","326.40000009536743","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1177.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","679024","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","493","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1343.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","94","682325","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","448.2000000476837","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1299.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","95","685539","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","362.40000009536743","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1212.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","96","688872","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","479.7000000476837","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1330.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","97","692132","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","407.60000014305115","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1258.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","98","695346","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","361.2000000476837","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1211.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","99","698514","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","315.5","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1166.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","100","701639","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","272.7999999523163","","","18","15460","6149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1122.9000000953674]","1","0","4","","","","","","","",""
"call-function","101","701640","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","768129","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","[{""page_index"":0,""viewing_time"":8176.599999904633},{""page_index"":1,""viewing_time"":4903.900000095367},{""page_index"":2,""viewing_time"":9242.700000047684},{""page_index"":3,""viewing_time"":8075.799999952316},{""page_index"":4,""viewing_time"":8932.400000095367},{""page_index"":5,""viewing_time"":8605.199999809265},{""page_index"":6,""viewing_time"":8235.5},{""page_index"":7,""viewing_time"":6205.200000047684},{""page_index"":8,""viewing_time"":4111}]","66488.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","772983","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","4851.400000095367","[""SPACE""]","0","18","15460","6149","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","775484","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","[{""page_index"":0,""viewing_time"":2476.899999856949}]","2477.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","780356","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","4869.599999904633","[""10""]","0","18","15460","6149","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","781994","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","[{""page_index"":0,""viewing_time"":1614.1000001430511}]","1614.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","788649","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","6653.299999952316","[""-10""]","1","18","15460","6149","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","794533","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","[{""page_index"":0,""viewing_time"":5864.799999952316}]","5865.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","795382","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","[{""page_index"":0,""viewing_time"":847.3999998569489}]","847.6999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","801811","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","6427.700000047684","[""0""]","0","18","15460","6149","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","802897","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","[{""page_index"":0,""viewing_time"":1066.6000001430511}]","1066.8000001907349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","811239","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","8339.799999952316","[""True""]","0","18","15460","6149","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","812421","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","[{""page_index"":0,""viewing_time"":1163.5}]","1163.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","819658","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","7235.099999904633","[""True""]","0","18","15460","6149","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","821049","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","[{""page_index"":0,""viewing_time"":1370.2999999523163}]","1370.6000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","827375","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","6324.400000095367","[""True""]","0","18","15460","6149","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","828702","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","[{""page_index"":0,""viewing_time"":1305.9000000953674}]","1306.1000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","833332","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","4628.600000143051","[""False""]","0","18","15460","6149","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","834667","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","[{""page_index"":0,""viewing_time"":1314.0999999046326}]","1314.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","850117","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","[{""page_index"":0,""viewing_time"":3389.2000000476837},{""page_index"":1,""viewing_time"":5093.400000095367},{""page_index"":2,""viewing_time"":6966}]","15448.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","854050","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","1068.1000001430511","","","18","15460","6149","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1922.7999999523163]","1","1","","","15460","1","1","1","win","go","0"
"pit-trial","122","857581","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","669.9000000953674","","","18","15460","6149","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1523.6000001430511]","1","1","","","15460","2","2","2","win","no-go","0"
"pit-trial","123","862451","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15460","3","3","3","lose","go","0"
"pit-trial","124","867320","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15460","4","0","4","lose","no-go","0"
"pit-trial","125","871465","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","1285.9000000953674","","","18","15460","6149","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2136.7999999523163]","1","1","","","15460","5","1","1","win","go","0"
"pit-trial","126","876334","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15460","6","2","2","win","no-go","0"
"pit-trial","127","880553","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","1360.4000000953674","","","18","15460","6149","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2212.7999999523163]","1","1","","","15460","7","0","4","lose","no-go","0"
"pit-trial","128","883931","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","526","","","18","15460","6149","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1376]","1","1","","","15460","8","3","3","lose","go","0"
"pit-trial","129","887727","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","942","","","18","15460","6149","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1793.2000000476837]","1","1","","","15460","9","1","1","win","go","0"
"pit-trial","130","892581","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15460","10","0","4","lose","no-go","0"
"pit-trial","131","896051","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","616.5","","","18","15460","6149","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1467]","1","1","","","15460","11","3","3","lose","go","0"
"pit-trial","132","900904","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15460","12","2","2","win","no-go","0"
"pit-trial","133","905024","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","1267.7000000476837","","","18","15460","6149","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2117.9000000953674]","1","1","","","15460","13","3","3","lose","go","0"
"pit-trial","134","908567","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","690.1000001430511","","","18","15460","6149","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1540.7999999523163]","1","1","","","15460","14","1","1","win","go","0"
"pit-trial","135","913420","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","15460","15","2","2","win","no-go","1"
"pit-trial","136","918273","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15460","16","0","4","lose","no-go","0"
"pit-trial","137","921953","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","827.3999998569489","","","18","15460","6149","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1678.0999999046326]","1","1","","","15460","17","3","3","lose","go","0"
"pit-trial","138","925319","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","513.5","","","18","15460","6149","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1364.2999999523163]","1","1","","","15460","18","1","1","win","go","0"
"pit-trial","139","930173","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15460","19","2","2","win","no-go","0"
"pit-trial","140","935027","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15460","20","0","4","lose","no-go","0"
"pit-instructions","141","947735","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","[{""page_index"":0,""viewing_time"":5727.200000047684},{""page_index"":1,""viewing_time"":6979.5}]","12707.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","951716","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","1114.0999999046326","","","18","15460","6149","f","elianto","#3366ff99","-1"," ","0","0","[1964.2999999523163]","1","2","","","15460","21","1","2","win","no-go","0"
"pit-trial","143","955489","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","909.6000001430511","","","18","15460","6149","n","elianto","#f73b6a7A"," "," ","1","0","[1764.4000000953674]","1","2","","","15460","22","0","3","lose","go","0"
"pit-trial","144","960359","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15460","23","3","4","lose","no-go","0"
"pit-trial","145","964611","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","1392.4000000953674","","","18","15460","6149","t","elianto","#f73b6a7A"," "," ","1","0","[2243.2000000476837]","1","2","","","15460","24","2","3","lose","go","0"
"pit-trial","146","969476","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15460","25","3","4","lose","no-go","0"
"pit-trial","147","973470","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","1136.2999999523163","","","18","15460","6149","n","elianto","#f73b6a7A"," "," ","1","0","[1987.7999999523163]","1","2","","","15460","26","0","3","lose","go","0"
"pit-trial","148","978331","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15460","27","1","2","win","no-go","0"
"pit-trial","149","981960","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","776.8999998569489","","","18","15460","6149","t","elianto","#f73b6a7A"," "," ","1","0","[1627]","1","2","","","15460","28","2","3","lose","go","0"
"pit-trial","150","985533","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","719.2000000476837","","","18","15460","6149","t","elianto","#f73b6a7A"," "," ","1","0","[1570.9000000953674]","1","2","","","15460","29","2","3","lose","go","0"
"pit-trial","151","989040","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","652.7000000476837","","","18","15460","6149","n","elianto","#f73b6a7A"," "," ","1","0","[1503.5]","1","2","","","15460","30","0","3","lose","go","0"
