"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","197","1222698","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","g","elianto","#f73b6a7A","-1","-1","1","0","[2946.699999988079]","1","2","","","7686","79","6","4","lose","no-go","0"
"pit-trial","198","1227562","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","80","4","2","win","no-go","0"
"pit-trial","199","1231628","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1201.4000000357628","","","18","7686","3910","p","elianto","#3366ff99"," "," ","1","0","[2054.899999976158]","1","2","","","7686","81","5","1","win","go","1"
"pit-trial","200","1236436","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1937.1000000238419","","","18","7686","3910","g","elianto","#f73b6a7A","-1"," ","0","0","[2793.099999964237]","1","2","","","7686","82","6","4","lose","no-go","1"
"pit-trial","201","1241308","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","83","4","2","win","no-go","0"
"pit-trial","202","1246178","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7686","84","7","3","lose","go","0"
"pit-trial","203","1251043","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7686","85","7","3","lose","go","0"
"pit-trial","204","1255203","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1295.5","","","18","7686","3910","p","elianto","#3366ff99"," "," ","1","+10","[2152]","1","2","","","7686","86","5","1","win","go","0"
"pit-trial","205","1259668","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1597.9000000357628","","","18","7686","3910","g","elianto","#f73b6a7A","-1"," ","0","-10","[2455.899999976158]","1","2","","","7686","87","6","4","lose","no-go","0"
"pit-trial","206","1264538","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","88","4","2","win","no-go","0"
"pit-trial","207","1268618","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1220.9000000357628","","","18","7686","3910","p","elianto","#3366ff99"," "," ","1","0","[2072.899999976158]","1","2","","","7686","89","5","1","win","go","1"
"pit-trial","208","1272777","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1298.3999999761581","","","18","7686","3910","g","elianto","#f73b6a7A","-1"," ","0","-10","[2149]","1","2","","","7686","90","6","4","lose","no-go","0"
"pit-trial","209","1276512","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","868.1000000238419","","","18","7686","3910","a","elianto","#f73b6a7A"," "," ","1","0","[1722.1000000238419]","1","2","","","7686","91","7","3","lose","go","0"
"pit-trial","210","1281378","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","92","4","2","win","no-go","0"
"pit-trial","211","1285283","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1042.3999999761581","","","18","7686","3910","p","elianto","#3366ff99"," "," ","1","+10","[1895.800000011921]","1","2","","","7686","93","5","1","win","go","0"
"pit-trial","212","1289468","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1319.5","","","18","7686","3910","a","elianto","#f73b6a7A"," "," ","1","0","[2170.5]","1","2","","","7686","94","7","3","lose","go","0"
"pit-trial","213","1294338","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7686","95","8","2","win","no-go","1"
"pit-trial","214","1298851","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1637.6000000238419","","","18","7686","3910","g","elianto","#f73b6a7A","-1"," ","0","-10","[2498.5]","1","2","","","7686","96","6","4","lose","no-go","0"
"pit-trial","215","1302932","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1218.3999999761581","","","18","7686","3910","a","elianto","#f73b6a7A"," "," ","1","0","[2069.099999964237]","1","2","","","7686","97","7","3","lose","go","0"
"pit-trial","216","1307593","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1798.800000011921","","","18","7686","3910","l","elianto","#3366ff99","-1"," ","0","0","[2651.300000011921]","1","2","","","7686","98","8","2","win","no-go","0"
"pit-trial","217","1312459","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","99","6","4","lose","no-go","0"
"pit-trial","218","1316497","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1172.3999999761581","","","18","7686","3910","p","elianto","#3366ff99"," "," ","1","+10","[2030.5]","1","2","","","7686","100","5","1","win","go","0"
"pit-trial","219","1321362","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7686","101","9","2","win","no-go","1"
"pit-trial","220","1326236","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7686","102","8","2","win","no-go","1"
"pit-trial","221","1331108","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","103","6","4","lose","no-go","0"
"pit-trial","222","1335228","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1250","","","18","7686","3910","p","elianto","#3366ff99"," "," ","1","0","[2106.599999964237]","1","2","","","7686","104","5","1","win","go","1"
"pit-trial","223","1340097","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","105","6","4","lose","no-go","0"
"pit-trial","224","1344362","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1403.800000011921","","","18","7686","3910","p","elianto","#3366ff99"," "," ","1","+10","[2257.099999964237]","1","2","","","7686","106","5","1","win","go","0"
"pit-trial","225","1349233","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","107","9","2","win","no-go","0"
"pit-trial","226","1354107","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7686","108","8","2","win","no-go","1"
"pit-trial","227","1357977","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1003","","","18","7686","3910","l","elianto","#3366ff99","-1"," ","0","0","[1859.800000011921]","1","2","","","7686","109","8","2","win","no-go","0"
"pit-trial","228","1362842","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","110","6","4","lose","no-go","0"
"pit-trial","229","1367715","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","111","9","2","win","no-go","0"
"pit-trial","230","1371747","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1166.5","","","18","7686","3910","p","elianto","#3366ff99"," "," ","1","0","[2018.300000011921]","1","2","","","7686","112","5","1","win","go","1"
"pit-trial","231","1375747","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1134.0999999642372","","","18","7686","3910","p","elianto","#3366ff99"," "," ","1","+10","[1987]","1","2","","","7686","113","5","1","win","go","0"
"pit-trial","232","1380619","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7686","114","7","3","lose","go","0"
"pit-trial","233","1385490","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","l","elianto","#3366ff99","-1","-1","1","+10","[2907.099999964237]","1","2","","","7686","115","8","2","win","no-go","0"
"pit-trial","234","1390362","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","116","9","2","win","no-go","0"
"pit-trial","235","1395234","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","117","9","2","win","no-go","0"
"pit-trial","236","1400107","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7686","118","5","1","win","go","0"
"pit-trial","237","1404977","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","119","8","2","win","no-go","0"
"pit-trial","238","1409842","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","120","6","4","lose","no-go","0"
"pit-trial","239","1413842","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1132.300000011921","","","18","7686","3910","a","elianto","#f73b6a7A"," "," ","1","0","[1989.7000000476837]","1","2","","","7686","121","7","3","lose","go","0"
"pit-trial","240","1418227","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1521.199999988079","","","18","7686","3910","l","elianto","#3366ff99","-1"," ","0","0","[2375.900000035763]","1","2","","","7686","122","8","2","win","no-go","0"
"pit-trial","241","1423097","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","123","9","2","win","no-go","0"
"pit-trial","242","1426850","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","887.2000000476837","","","18","7686","3910","p","elianto","#3366ff99"," "," ","1","+10","[1738.800000011921]","1","2","","","7686","124","5","1","win","go","0"
"pit-trial","243","1431722","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7686","125","9","2","win","no-go","1"
"pit-trial","244","1436592","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","g","elianto","#f73b6a7A","-1","-1","1","0","[2977.599999964237]","1","2","","","7686","126","6","4","lose","no-go","0"
"pit-trial","245","1440689","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1230.5","","","18","7686","3910","a","elianto","#f73b6a7A"," "," ","1","0","[2085.899999976158]","1","2","","","7686","127","7","3","lose","go","0"
"pit-trial","246","1445562","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","128","8","2","win","no-go","0"
"pit-trial","247","1450432","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7686","129","6","4","lose","no-go","0"
"pit-trial","248","1455297","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","130","9","2","win","no-go","0"
"pit-trial","249","1460171","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7686","131","8","2","win","no-go","0"
"pit-trial","250","1464050","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1010.1999999880791","","","18","7686","3910","a","elianto","#f73b6a7A"," "," ","1","0","[1870.4000000357628]","1","2","","","7686","132","7","3","lose","go","0"
