"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","670969","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","675834","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","680698","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","685562","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","690426","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","690429","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","719886","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","[{""page_index"":0,""viewing_time"":8569.699999928474},{""page_index"":1,""viewing_time"":8776.800000071526},{""page_index"":2,""viewing_time"":6031.899999976158},{""page_index"":3,""viewing_time"":6076.799999952316}]","29456","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","723166","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","416.40000009536743","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1271.5]","1","0","4","","","","","","","",""
"pit-trial","82","726276","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","248.89999997615814","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","83","729525","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","389.2999999523163","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1239.5]","1","0","4","","","","","","","",""
"pit-trial","84","732682","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","296.89999997615814","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1148.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","85","735826","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","287.89999997615814","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1139.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","86","738902","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","216","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1066.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","87","742028","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","261.39999997615814","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1116.5]","1","0","4","","","","","","","",""
"pit-trial","88","745298","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","406.2000000476837","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1261]","1","0","4","","","","","","","",""
"pit-trial","89","748776","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","616.6000000238419","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1469.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","90","752099","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","463.6999999284744","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1313.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","91","755512","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","551.5","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1405.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","92","758808","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","433.89999997615814","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1288.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","762117","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","451.7000000476837","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1303.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","94","765176","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","199.60000002384186","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1053.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","95","768515","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","482.5","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1332.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","96","772435","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","1058.8000000715256","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1912.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","775598","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","300.90000009536743","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1155.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","98","779038","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","578.2000000476837","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1432.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","99","782851","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","950.2999999523163","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1805.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","100","786169","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","455.5","","","22","5215","2902","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1310.1999999284744]","1","0","4","","","","","","","",""
"call-function","101","786171","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","868650","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","[{""page_index"":0,""viewing_time"":6759.200000047684},{""page_index"":1,""viewing_time"":7186.5},{""page_index"":2,""viewing_time"":13463.399999976158},{""page_index"":3,""viewing_time"":7863.300000071526},{""page_index"":4,""viewing_time"":9046.799999952316},{""page_index"":5,""viewing_time"":19421.299999952316},{""page_index"":6,""viewing_time"":8982.100000023842},{""page_index"":7,""viewing_time"":5864.399999976158},{""page_index"":8,""viewing_time"":3889.600000023842}]","82477.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","873747","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","5092.100000023842","[""SPACE""]","0","22","5215","2902","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","877590","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","[{""page_index"":0,""viewing_time"":3808}]","3808.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","882534","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","4938.300000071526","[""10""]","0","22","5215","2902","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","884007","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","[{""page_index"":0,""viewing_time"":1439.5}]","1440","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","890498","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","6485.200000047684","[""0""]","0","22","5215","2902","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","891783","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","[{""page_index"":0,""viewing_time"":1253}]","1253.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","900142","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","8353.899999976158","[""True""]","0","22","5215","2902","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","901599","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","[{""page_index"":0,""viewing_time"":1421.8000000715256}]","1422.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","908719","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","7114.100000023842","[""True""]","0","22","5215","2902","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","911331","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","[{""page_index"":0,""viewing_time"":2576.899999976158}]","2577.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","919180","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","7845.599999904633","[""True""]","0","22","5215","2902","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","920742","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","[{""page_index"":0,""viewing_time"":1528}]","1528.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","927912","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","7165.299999952316","[""False""]","0","22","5215","2902","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","929490","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","[{""page_index"":0,""viewing_time"":1542.2999999523163}]","1542.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","946676","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","[{""page_index"":0,""viewing_time"":4368.700000047684},{""page_index"":1,""viewing_time"":5985.600000023842},{""page_index"":2,""viewing_time"":6829.799999952316}]","17184.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","951318","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","1779.3999999761581","","","22","5215","2902","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2631.600000023842]","1","1","","","5215","1","3","3","lose","go","1"
"pit-trial","119","955118","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","937.2999999523163","","","22","5215","2902","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1792.2999999523163]","1","1","","","5215","2","2","2","win","no-go","0"
"pit-trial","120","958761","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","784.0999999046326","","","22","5215","2902","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1634.8999999761581]","1","1","","","5215","3","1","1","win","go","0"
"pit-trial","121","962365","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","741.1000000238419","","","22","5215","2902","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1594.8999999761581]","1","1","","","5215","4","0","4","lose","no-go","0"
"pit-trial","122","967225","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5215","5","3","3","lose","go","0"
"pit-trial","123","972086","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5215","6","0","4","lose","no-go","0"
"pit-trial","124","975798","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","852.6999999284744","","","22","5215","2902","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1707]","1","1","","","5215","7","2","2","win","no-go","1"
"pit-trial","125","979179","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","516.5999999046326","","","22","5215","2902","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1371.6000000238419]","1","1","","","5215","8","1","1","win","go","0"
"pit-trial","126","983659","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","1615.6000000238419","","","22","5215","2902","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2470.1999999284744]","1","1","","","5215","9","3","3","lose","go","0"
"pit-trial","127","987280","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","763","","","22","5215","2902","&#9730;","elianto","#3366ff99"," "," ","1","0","[1614]","1","1","","","5215","10","1","1","win","go","1"
"pit-trial","128","992144","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5215","11","0","4","lose","no-go","0"
"pit-trial","129","995755","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","755.5","","","22","5215","2902","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1605.7000000476837]","1","1","","","5215","12","2","2","win","no-go","0"
"pit-trial","130","1000619","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5215","13","3","3","lose","go","0"
"pit-trial","131","1005483","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","5215","14","1","1","win","go","0"
"pit-trial","132","1010346","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5215","15","2","2","win","no-go","0"
"pit-trial","133","1015206","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5215","16","0","4","lose","no-go","0"
"pit-trial","134","1020070","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5215","17","0","4","lose","no-go","0"
"pit-trial","135","1023643","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","709.7000000476837","","","22","5215","2902","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1563.6000000238419]","1","1","","","5215","18","3","3","lose","go","0"
"pit-trial","136","1027126","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","618.3999999761581","","","22","5215","2902","&#9730;","elianto","#3366ff99"," "," ","1","0","[1473.1000000238419]","1","1","","","5215","19","1","1","win","go","1"
"pit-trial","137","1031990","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5215","20","2","2","win","no-go","0"
"pit-instructions","138","1045596","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","[{""page_index"":0,""viewing_time"":5699.899999976158},{""page_index"":1,""viewing_time"":7902.700000047684}]","13603","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1049739","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","1283","","","22","5215","2902","f","elianto","#3366ff99","-1"," ","0","+10","[2133.399999976158]","1","2","","","5215","21","1","2","win","no-go","1"
"pit-trial","140","1054362","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","1768.2000000476837","","","22","5215","2902","t","elianto","#f73b6a7A"," "," ","1","-10","[2618.399999976158]","1","2","","","5215","22","2","3","lose","go","1"
"pit-trial","141","1058167","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","944.0999999046326","","","22","5215","2902","b","elianto","#f73b6a7A","-1"," ","0","-10","[1795.8999999761581]","1","2","","","5215","23","3","4","lose","no-go","0"
"pit-trial","142","1061988","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","957.4000000953674","","","22","5215","2902","n","elianto","#f73b6a7A"," "," ","1","0","[1812.6000000238419]","1","2","","","5215","24","0","3","lose","go","0"
"pit-trial","143","1066028","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","1178.5","","","22","5215","2902","n","elianto","#f73b6a7A"," "," ","1","0","[2031]","1","2","","","5215","25","0","3","lose","go","0"
"pit-trial","144","1069880","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","990.3999999761581","","","22","5215","2902","f","elianto","#3366ff99","-1"," ","0","0","[1842.3999999761581]","1","2","","","5215","26","1","2","win","no-go","0"
"pit-trial","145","1074737","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5215","27","3","4","lose","no-go","1"
"pit-trial","146","1079601","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5215","28","2","3","lose","go","0"
"pit-trial","147","1083745","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","1279.5999999046326","","","22","5215","2902","f","elianto","#3366ff99","-1"," ","0","+10","[2134.3000000715256]","1","2","","","5215","29","1","2","win","no-go","1"
"pit-trial","148","1087462","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","856.5999999046326","","","22","5215","2902","n","elianto","#f73b6a7A"," "," ","1","0","[1711.3000000715256]","1","2","","","5215","30","0","3","lose","go","0"
"pit-trial","149","1092326","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5215","31","2","3","lose","go","0"
"pit-trial","150","1097190","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5004""
","
","","","-1","","","22","5215","2902","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5215","32","3","4","lose","no-go","1"
