"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","610460","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","615316","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","620170","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","625025","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","629880","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","629883","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","657836","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","[{""page_index"":0,""viewing_time"":8166.299999952316},{""page_index"":1,""viewing_time"":8869.5},{""page_index"":2,""viewing_time"":6023.599999904633},{""page_index"":3,""viewing_time"":4892.300000190735}]","27952","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","661164","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","467.59999990463257","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1318.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","82","664434","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","401.2000000476837","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1255.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","83","667784","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","493.2999999523163","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1344.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","84","671154","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","506.7999999523163","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1357.5]","1","0","4","","","","","","","",""
"pit-trial","85","674364","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","355.5","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1205.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","86","677694","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","467.5","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1318.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","87","680964","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","395.7000000476837","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1251.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","685064","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1239.1999998092651","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2092.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","89","688422","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","503.60000014305115","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1355.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","90","691689","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","413.09999990463257","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1263.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","91","695063","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","518.0999999046326","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1368.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","92","698336","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","418.7999999523163","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1269.7000000476837,3042]","2","0","4","","","","","","","",""
"pit-trial","93","701802","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","612.5","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1463.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","94","705051","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","394.5","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1245.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","95","708058","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","152.09999990463257","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1003.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","96","711259","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","346","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1196.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","97","714498","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","385","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1235.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","98","717964","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","612.0999999046326","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1462.5]","1","0","4","","","","","","","",""
"pit-trial","99","721026","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","208.19999980926514","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1058.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","100","723972","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","93","","","12","13752","2400","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[943.2000000476837,1423.5]","2","0","4","","","","","","","",""
"call-function","101","723974","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","798386","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","[{""page_index"":0,""viewing_time"":7116},{""page_index"":1,""viewing_time"":6380},{""page_index"":2,""viewing_time"":14058.300000190735},{""page_index"":3,""viewing_time"":8949.899999856949},{""page_index"":4,""viewing_time"":8668.799999952316},{""page_index"":5,""viewing_time"":9245.400000095367},{""page_index"":6,""viewing_time"":8513.599999904633},{""page_index"":7,""viewing_time"":6518.800000190735},{""page_index"":8,""viewing_time"":4959.299999952316}]","74410.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","803280","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","4890.300000190735","[""SPACE""]","0","12","13752","2400","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","806856","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","[{""page_index"":0,""viewing_time"":3539.5}]","3539.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","813198","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","6338.599999904633","[""10""]","0","12","13752","2400","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","815976","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","[{""page_index"":0,""viewing_time"":2739.5999999046326}]","2739.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","827088","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","11108.100000143051","[""0""]","0","12","13752","2400","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","829068","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","[{""page_index"":0,""viewing_time"":1945.0999999046326}]","1945.3999998569489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","840150","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","11078.600000143051","[""False""]","1","12","13752","2400","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","844806","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","[{""page_index"":0,""viewing_time"":4618.400000095367}]","4618.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","845590","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","[{""page_index"":0,""viewing_time"":781.5999999046326}]","781.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","854223","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","8631.200000047684","[""True""]","0","12","13752","2400","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","857675","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","[{""page_index"":0,""viewing_time"":3414.5}]","3415","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","865548","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","7869.199999809265","[""True""]","0","12","13752","2400","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","869599","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","[{""page_index"":0,""viewing_time"":4010.100000143051}]","4010.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","876274","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","6671.799999952316","[""True""]","0","12","13752","2400","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","879621","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","[{""page_index"":0,""viewing_time"":3309.7000000476837}]","3310","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","885299","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","5674.300000190735","[""False""]","0","12","13752","2400","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","888373","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","[{""page_index"":0,""viewing_time"":3030.2000000476837}]","3030.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","905152","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","[{""page_index"":0,""viewing_time"":3723.4000000953674},{""page_index"":1,""viewing_time"":5314.299999952316},{""page_index"":2,""viewing_time"":7739}]","16776.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","908670","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","645.7000000476837","","","12","13752","2400","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1499.4000000953674]","1","1","","","13752","1","3","3","lose","go","0"
"pit-trial","122","912109","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","568.5999999046326","","","12","13752","2400","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1421.2000000476837]","1","1","","","13752","2","0","4","lose","no-go","0"
"pit-trial","123","915699","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","713.2999999523163","","","12","13752","2400","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1572.8999998569489]","1","1","","","13752","3","2","2","win","no-go","0"
"pit-trial","124","919400","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","841.9000000953674","","","12","13752","2400","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1693.5]","1","1","","","13752","4","1","1","win","go","0"
"pit-trial","125","923070","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","808.7999999523163","","","12","13752","2400","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1660.5]","1","1","","","13752","5","2","2","win","no-go","1"
"pit-trial","126","926919","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","984.2999999523163","","","12","13752","2400","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1836.5]","1","1","","","13752","6","1","1","win","go","0"
"pit-trial","127","931798","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13752","7","3","3","lose","go","1"
"pit-trial","128","935373","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","716.8999998569489","","","12","13752","2400","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1570.6000001430511]","1","1","","","13752","8","0","4","lose","no-go","1"
"pit-trial","129","940227","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13752","9","3","3","lose","go","0"
"pit-trial","130","943945","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","863.4000000953674","","","12","13752","2400","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1714.4000000953674]","1","1","","","13752","10","0","4","lose","no-go","0"
"pit-trial","131","947752","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","952.9000000953674","","","12","13752","2400","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1803.1999998092651]","1","1","","","13752","11","2","2","win","no-go","1"
"pit-trial","132","951866","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1259.9000000953674","","","12","13752","2400","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2110.7000000476837]","1","1","","","13752","12","1","1","win","go","0"
"pit-trial","133","955851","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1130.0999999046326","","","12","13752","2400","&#9730;","elianto","#3366ff99"," "," ","1","0","[1980.7000000476837]","1","1","","","13752","13","1","1","win","go","1"
"pit-trial","134","959824","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1118.2999999523163","","","12","13752","2400","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1968.9000000953674]","1","1","","","13752","14","2","2","win","no-go","0"
"pit-trial","135","963750","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1072.8999998569489","","","12","13752","2400","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1923]","1","1","","","13752","15","3","3","lose","go","0"
"pit-trial","136","967690","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1084.7999999523163","","","12","13752","2400","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1935.7999999523163]","1","1","","","13752","16","0","4","lose","no-go","0"
"pit-trial","137","972328","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1783.9000000953674","","","12","13752","2400","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2634.5]","1","1","","","13752","17","2","2","win","no-go","0"
"pit-trial","138","977183","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13752","18","3","3","lose","go","0"
"pit-trial","139","981118","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1081.2999999523163","","","12","13752","2400","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1931.5]","1","1","","","13752","19","1","1","win","go","0"
"pit-trial","140","985026","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1046.7000000476837","","","12","13752","2400","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1904.2999999523163]","1","1","","","13752","20","0","4","lose","no-go","0"
"pit-instructions","141","1014525","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","[{""page_index"":0,""viewing_time"":6692.799999952316},{""page_index"":1,""viewing_time"":22809.400000095367}]","29502.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1018046","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","653.5","","","12","13752","2400","l","elianto","#3366ff99"," "," ","1","0","[1509.4000000953674]","1","2","","","13752","21","1","1","win","go","1"
"pit-trial","143","1021797","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","877.7999999523163","","","12","13752","2400","u","elianto","#f73b6a7A","-1"," ","0","-10","[1730.7999999523163]","1","2","","","13752","22","0","4","lose","no-go","0"
"pit-trial","144","1026676","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13752","23","3","3","lose","go","0"
"pit-trial","145","1030584","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1050.7999999523163","","","12","13752","2400","a","elianto","#f73b6a7A","-1"," ","0","0","[1903.9000000953674]","1","2","","","13752","24","2","4","lose","no-go","1"
"pit-trial","146","1035438","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13752","25","3","3","lose","go","0"
"pit-trial","147","1039266","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","974.5","","","12","13752","2400","u","elianto","#f73b6a7A","-1"," ","0","-10","[1825]","1","2","","","13752","26","0","4","lose","no-go","0"
"pit-trial","148","1043014","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","894.3999998569489","","","12","13752","2400","l","elianto","#3366ff99"," "," ","1","+10","[1744.9000000953674]","1","2","","","13752","27","1","1","win","go","0"
"pit-trial","149","1047242","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1373.8999998569489","","","12","13752","2400","a","elianto","#f73b6a7A","-1"," ","0","0","[2224.2999999523163]","1","2","","","13752","28","2","4","lose","no-go","1"
"pit-trial","150","1052103","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13752","29","3","3","lose","go","1"
