"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","641733","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","646604","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","651480","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","656347","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","661209","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","661211","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","692714","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","[{""page_index"":0,""viewing_time"":7128.29999999993},{""page_index"":1,""viewing_time"":8697.400000000023},{""page_index"":2,""viewing_time"":4192.20000000007},{""page_index"":3,""viewing_time"":11478.099999999977}]","31496.79999999993","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","696319","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","732","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1586.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","82","699550","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","360.69999999995343","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1213.7999999999302]","1","0","4","","","","","","","",""
"pit-trial","83","702971","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","548.0999999999767","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1402.4000000000233]","1","0","4","","","","","","","",""
"pit-trial","84","706248","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","421.5","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1271.5]","1","0","4","","","","","","","",""
"pit-trial","85","709271","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","163.90000000002328","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1018.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","86","712267","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","129","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[982.9000000000233]","1","0","4","","","","","","","",""
"pit-trial","87","715317","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","186.89999999990687","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1039.2999999999302]","1","0","4","","","","","","","",""
"pit-trial","88","718386","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","204.90000000002328","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1058.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","89","721388","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","133.59999999997672","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[986]","1","0","4","","","","","","","",""
"pit-trial","90","724431","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","172.70000000006985","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1025]","1","0","4","","","","","","","",""
"pit-trial","91","727382","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","74.5","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[927.1999999999534]","1","0","4","","","","","","","",""
"pit-trial","92","730581","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","332.0999999999767","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1185.4000000000233]","1","0","4","","","","","","","",""
"pit-trial","93","734212","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","769.5","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1622.2999999999302]","1","0","4","","","","","","","",""
"pit-trial","94","737648","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","577","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1432.0999999999767]","1","0","4","","","","","","","",""
"pit-trial","95","741222","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","708","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1559.9000000000233]","1","0","4","","","","","","","",""
"pit-trial","96","744185","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","104.09999999997672","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[954.7000000000698]","1","0","4","","","","","","","",""
"pit-trial","97","747261","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","213.39999999990687","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1065.0999999999767]","1","0","4","","","","","","","",""
"pit-trial","98","750323","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","195.90000000002328","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1050.4000000000233]","1","0","4","","","","","","","",""
"pit-trial","99","753615","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","422.5","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1275.5]","1","0","4","","","","","","","",""
"pit-trial","100","756531","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","52.199999999953434","","","21","4641","632","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[908]","1","0","4","","","","","","","",""
"call-function","101","756535","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","888710","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","[{""page_index"":0,""viewing_time"":11872.699999999953},{""page_index"":1,""viewing_time"":21065.199999999953},{""page_index"":2,""viewing_time"":40792.200000000186},{""page_index"":3,""viewing_time"":7384.5},{""page_index"":4,""viewing_time"":8264.199999999953},{""page_index"":5,""viewing_time"":8939.800000000047},{""page_index"":6,""viewing_time"":8424.899999999907},{""page_index"":7,""viewing_time"":5811},{""page_index"":8,""viewing_time"":4346.899999999907},{""page_index"":7,""viewing_time"":849},{""page_index"":6,""viewing_time"":5364.90000000014},{""page_index"":7,""viewing_time"":5363.699999999953},{""page_index"":8,""viewing_time"":3696.3000000000466}]","132176.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","893649","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","4925.59999999986","[""SPACE""]","0","21","4641","632","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","896398","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","[{""page_index"":0,""viewing_time"":2630}]","2630.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","901505","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","5100.399999999907","[""10""]","0","21","4641","632","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","903690","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","[{""page_index"":0,""viewing_time"":2083.1999999999534}]","2083.8000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","910244","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","6545.899999999907","[""0""]","0","21","4641","632","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","913077","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","[{""page_index"":0,""viewing_time"":2752.5}]","2753.100000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","921594","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","8511.09999999986","[""True""]","0","21","4641","632","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","924314","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","[{""page_index"":0,""viewing_time"":2641.9000000001397}]","2642.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","931752","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","7431.699999999953","[""True""]","0","21","4641","632","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","934614","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","[{""page_index"":0,""viewing_time"":2755.5}]","2756.2000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","941101","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","6474.899999999907","[""True""]","0","21","4641","632","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","942721","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","[{""page_index"":0,""viewing_time"":1482.3000000000466}]","1483","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","947472","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","4745","[""False""]","0","21","4641","632","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","949369","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","[{""page_index"":0,""viewing_time"":1805.0999999998603}]","1806.0999999998603","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","966066","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","[{""page_index"":0,""viewing_time"":3515.9000000001397},{""page_index"":1,""viewing_time"":5691.199999999953},{""page_index"":2,""viewing_time"":7487.199999999953}]","16694.800000000047","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","969776","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","822.5","","","21","4641","632","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1681.5]","1","1","","","4641","1","0","4","lose","no-go","0"
"pit-trial","119","973182","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","540.8000000000466","","","21","4641","632","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1393.2000000001863]","1","1","","","4641","2","2","2","win","no-go","1"
"pit-trial","120","978052","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","4641","3","1","1","win","go","1"
"pit-trial","121","981548","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","616.2999999998137","","","21","4641","632","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1475.4000000001397]","1","1","","","4641","4","3","3","lose","go","0"
"pit-trial","122","985054","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","635.6999999999534","","","21","4641","632","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1487.5]","1","1","","","4641","5","2","2","win","no-go","1"
"pit-trial","123","988486","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","561.1000000000931","","","21","4641","632","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1417.1000000000931]","1","1","","","4641","6","1","1","win","go","0"
"pit-trial","124","992802","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1437.8000000000466","","","21","4641","632","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2294.5]","1","1","","","4641","7","3","3","lose","go","0"
"pit-trial","125","997676","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4641","8","0","4","lose","no-go","0"
"pit-trial","126","1002549","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","4641","9","1","1","win","go","0"
"pit-trial","127","1005935","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","516.1000000000931","","","21","4641","632","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1373.8000000000466]","1","1","","","4641","10","2","2","win","no-go","0"
"pit-trial","128","1009723","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","925.4000000001397","","","21","4641","632","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1780.1999999999534]","1","1","","","4641","11","3","3","lose","go","0"
"pit-trial","129","1014615","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4641","12","0","4","lose","no-go","1"
"pit-trial","130","1017985","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","495.19999999995343","","","21","4641","632","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1352.5999999998603]","1","1","","","4641","13","1","1","win","go","0"
"pit-trial","131","1021797","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","950.8000000000466","","","21","4641","632","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1804.1999999999534]","1","1","","","4641","14","3","3","lose","go","0"
"pit-trial","132","1026673","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4641","15","0","4","lose","no-go","0"
"pit-trial","133","1031533","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4641","16","2","2","win","no-go","0"
"pit-trial","134","1035375","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","976.8999999999069","","","21","4641","632","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1829.3999999999069]","1","1","","","4641","17","3","3","lose","go","1"
"pit-trial","135","1040246","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4641","18","2","2","win","no-go","0"
"pit-trial","136","1045128","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4641","19","0","4","lose","no-go","0"
"pit-trial","137","1048467","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","470.6999999997206","","","21","4641","632","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1327]","1","1","","","4641","20","1","1","win","go","0"
"pit-instructions","138","1060855","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","[{""page_index"":0,""viewing_time"":5834.600000000093},{""page_index"":1,""viewing_time"":6550.0999999996275}]","12385.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1065735","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4641","21","3","3","lose","go","0"
"pit-trial","140","1070328","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1720","","","21","4641","632","y","elianto","#f73b6a7A","-1"," ","0","0","[2571]","1","2","","","4641","22","2","4","lose","no-go","1"
"pit-trial","141","1075210","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","23","0","4","lose","no-go","0"
"pit-trial","142","1078706","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","613.6000000000931","","","21","4641","632","r","elianto","#3366ff99"," "," ","1","+10","[1470.1000000000931]","1","2","","","4641","24","1","1","win","go","0"
"pit-trial","143","1083582","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","25","2","4","lose","no-go","0"
"pit-trial","144","1087730","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1285.0999999996275","","","21","4641","632","h","elianto","#f73b6a7A"," "," ","1","-10","[2135.100000000093]","1","2","","","4641","26","3","3","lose","go","1"
"pit-trial","145","1091677","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1079.0999999996275","","","21","4641","632","m","elianto","#f73b6a7A","-1"," ","0","-10","[1932]","1","2","","","4641","27","0","4","lose","no-go","0"
"pit-trial","146","1095207","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","659.2999999998137","","","21","4641","632","r","elianto","#3366ff99"," "," ","1","+10","[1514.5999999996275]","1","2","","","4641","28","1","1","win","go","0"
"pit-trial","147","1100075","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4641","29","3","3","lose","go","0"
"pit-trial","148","1103856","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","917.3000000002794","","","21","4641","632","m","elianto","#f73b6a7A","-1"," ","0","-10","[1774.2000000001863]","1","2","","","4641","30","0","4","lose","no-go","0"
"pit-trial","149","1107311","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","596.8999999999069","","","21","4641","632","r","elianto","#3366ff99"," "," ","1","+10","[1451]","1","2","","","4641","31","1","1","win","go","0"
"pit-trial","150","1111006","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","831","","","21","4641","632","y","elianto","#f73b6a7A","-1"," ","0","-10","[1684.2999999998137]","1","2","","","4641","32","2","4","lose","no-go","0"
