"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","94","705034","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","239.5","","","15","16218","357","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[708.2999999523163,1094.3999999761581]","2","0","4","","","","","","","",""
"pit-trial","95","708192","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","302.10000002384186","","","15","16218","357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1152.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","711058","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","8.700000047683716","","","15","16218","357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[859.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","714213","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","295.09999990463257","","","15","16218","357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1149,1392.6999999284744]","2","0","4","","","","","","","",""
"pit-trial","98","717277","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","206.89999997615814","","","15","16218","357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1056.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","99","720264","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","130.89999997615814","","","15","16218","357","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[981.1000000238419,2954.2000000476837]","2","0","4","","","","","","","",""
"pit-trial","100","723338","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","217.79999995231628","","","15","16218","357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[614.7999999523163,1067.8999999761581]","2","0","4","","","","","","","",""
"call-function","101","723341","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","792798","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","[{""page_index"":0,""viewing_time"":6420},{""page_index"":1,""viewing_time"":6121.400000095367},{""page_index"":2,""viewing_time"":13351},{""page_index"":3,""viewing_time"":6124.899999976158},{""page_index"":4,""viewing_time"":6215.699999928474},{""page_index"":5,""viewing_time"":9057.5},{""page_index"":6,""viewing_time"":10602},{""page_index"":7,""viewing_time"":7107},{""page_index"":8,""viewing_time"":4453}]","69454.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","797519","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","4706.5","[""SPACE""]","0","15","16218","357","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","801518","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","[{""page_index"":0,""viewing_time"":3949.399999976158}]","3951.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","806956","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","5422.199999928474","[""10""]","0","15","16218","357","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","808902","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","[{""page_index"":0,""viewing_time"":1900.0999999046326}]","1902.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","815390","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","6475.799999952316","[""-10""]","1","15","16218","357","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","820512","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","[{""page_index"":0,""viewing_time"":5077.600000023842}]","5078.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","823197","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","[{""page_index"":0,""viewing_time"":2679.2000000476837}]","2679.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","829610","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","6407.799999952316","[""0""]","0","15","16218","357","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","831372","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","[{""page_index"":0,""viewing_time"":1719}]","1721","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","845487","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","14105.799999952316","[""True""]","0","15","16218","357","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","847228","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","[{""page_index"":0,""viewing_time"":1694.6999999284744}]","1695.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","855971","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","8731.599999904633","[""True""]","0","15","16218","357","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","859912","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","[{""page_index"":0,""viewing_time"":3890.2999999523163}]","3891.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","872529","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","12606.5","[""True""]","0","15","16218","357","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","874088","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","[{""page_index"":0,""viewing_time"":1510.3999999761581}]","1512.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","879349","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","5248.399999976158","[""False""]","0","15","16218","357","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","881100","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","[{""page_index"":0,""viewing_time"":1703.3999999761581}]","1704.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","897363","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","[{""page_index"":0,""viewing_time"":4671.5},{""page_index"":1,""viewing_time"":5308.799999952316},{""page_index"":2,""viewing_time"":6276.200000047684}]","16258.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","900940","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","715.7000000476837","","","15","16218","357","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1565.7000000476837]","1","1","","","16218","1","1","1","win","go","0"
"pit-trial","122","903872","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","74.39999997615814","","","15","16218","357","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[925.6000000238419]","1","1","","","16218","2","3","3","lose","go","0"
"pit-trial","123","907380","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","651.5","","","15","16218","357","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1501.6000000238419]","1","1","","","16218","3","2","2","win","no-go","0"
"pit-trial","124","910341","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","105.19999992847443","","","15","16218","357","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[955.3999999761581]","1","1","","","16218","4","0","4","lose","no-go","0"
"pit-trial","125","913927","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","730","","","15","16218","357","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1580.1000000238419]","1","1","","","16218","5","3","3","lose","go","1"
"pit-trial","126","917329","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","542.1000000238419","","","15","16218","357","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1395.6999999284744]","1","1","","","16218","6","2","2","win","no-go","0"
"pit-trial","127","920926","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","740.2000000476837","","","15","16218","357","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1590.1000000238419]","1","1","","","16218","7","1","1","win","go","0"
"pit-trial","128","925781","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16218","8","0","4","lose","no-go","1"
"pit-trial","129","929283","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","641.1000000238419","","","15","16218","357","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1495.7000000476837]","1","1","","","16218","9","0","4","lose","no-go","0"
"pit-trial","130","932872","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","730.9000000953674","","","15","16218","357","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1581.2000000476837]","1","1","","","16218","10","1","1","win","go","0"
"pit-trial","131","936518","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","790.2999999523163","","","15","16218","357","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1640.3999999761581]","1","1","","","16218","11","3","3","lose","go","0"
"pit-trial","132","941373","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16218","12","2","2","win","no-go","0"
"pit-trial","133","945023","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","793.5999999046326","","","15","16218","357","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1643.7999999523163]","1","1","","","16218","13","3","3","lose","go","0"
"pit-trial","134","949879","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16218","14","2","2","win","no-go","0"
"pit-trial","135","954736","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16218","15","0","4","lose","no-go","0"
"pit-trial","136","958261","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","661.8999999761581","","","15","16218","357","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1518.5999999046326]","1","1","","","16218","16","1","1","win","go","0"
"pit-trial","137","961834","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","716.2000000476837","","","15","16218","357","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1566.3999999761581]","1","1","","","16218","17","1","1","win","go","0"
"pit-trial","138","966691","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16218","18","2","2","win","no-go","0"
"pit-trial","139","971547","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16218","19","0","4","lose","no-go","0"
"pit-trial","140","975230","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","826.1000000238419","","","15","16218","357","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1676.2000000476837]","1","1","","","16218","20","3","3","lose","go","1"
"pit-instructions","141","988339","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","[{""page_index"":0,""viewing_time"":5893.399999976158},{""page_index"":1,""viewing_time"":7210.699999928474}]","13105.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","992965","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","1765.7000000476837","","","15","16218","357","f","elianto","#3366ff99"," "," ","1","+10","[2616]","1","2","","","16218","21","1","1","win","go","0"
"pit-trial","143","997822","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16218","22","3","3","lose","go","0"
"pit-trial","144","1001474","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","795.3000000715256","","","15","16218","357","n","elianto","#f73b6a7A","-1"," ","0","-10","[1645.3999999761581]","1","2","","","16218","23","0","4","lose","no-go","0"
"pit-trial","145","1005606","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","1270.6000000238419","","","15","16218","357","t","elianto","#f73b6a7A","-1"," ","0","-10","[2124.8000000715256]","1","2","","","16218","24","2","4","lose","no-go","0"
"pit-trial","146","1010462","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
""blur"",""37"",""405847""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""blur"",""37"",""405847""
","""event"",""trial"",""time""
""focus"",""37"",""405849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1224""
","
","","","-1","","","15","16218","357","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16218","25","0","4","lose","no-go","0"
