"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1194939","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10161","33","3","4","lose","no-go","0"
"pit-trial","152","1198670","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","878.8000001907349","","","20","10161","4872","t","elianto","#f73b6a7A"," "," ","1","-10","[1729.6999998092651]","1","2","","","10161","34","2","3","lose","go","1"
"pit-trial","153","1203238","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1716.3000001907349","","","20","10161","4872","f","elianto","#3366ff99","-1"," ","0","0","[2566.5]","1","2","","","10161","35","1","2","win","no-go","0"
"pit-trial","154","1207262","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1171.8000001907349","","","20","10161","4872","n","elianto","#f73b6a7A"," "," ","1","0","[2022.5999999046326]","1","2","","","10161","36","0","3","lose","go","0"
"pit-trial","155","1210911","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","796.9000000953674","","","20","10161","4872","n","elianto","#f73b6a7A"," "," ","1","0","[1647.4000000953674]","1","2","","","10161","37","0","3","lose","go","0"
"pit-trial","156","1215764","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10161","38","3","4","lose","no-go","1"
"pit-trial","157","1220616","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10161","39","1","2","win","no-go","1"
"pit-trial","158","1224554","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1084.6999998092651","","","20","10161","4872","t","elianto","#f73b6a7A"," "," ","1","0","[1935.4000000953674]","1","2","","","10161","40","2","3","lose","go","0"
"pit-trial","159","1229408","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10161","41","1","2","win","no-go","0"
"pit-trial","160","1233026","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","766.2999997138977","","","20","10161","4872","n","elianto","#f73b6a7A"," "," ","1","-10","[1616.4000000953674]","1","2","","","10161","42","0","3","lose","go","1"
"pit-trial","161","1236973","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1094.5","","","20","10161","4872","t","elianto","#f73b6a7A"," "," ","1","0","[1944.6999998092651]","1","2","","","10161","43","2","3","lose","go","0"
"pit-trial","162","1241831","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10161","44","3","4","lose","no-go","1"
"pit-trial","163","1245620","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","936.2999997138977","","","20","10161","4872","t","elianto","#f73b6a7A"," "," ","1","0","[1786.5]","1","2","","","10161","45","2","3","lose","go","0"
"pit-trial","164","1249207","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","734.1000003814697","","","20","10161","4872","b","elianto","#f73b6a7A","-1"," ","0","0","[1584.0999999046326]","1","2","","","10161","46","3","4","lose","no-go","1"
"pit-trial","165","1252756","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","697.5999999046326","","","20","10161","4872","n","elianto","#f73b6a7A"," "," ","1","0","[1548.1999998092651]","1","2","","","10161","47","0","3","lose","go","0"
"pit-trial","166","1257221","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1612.5","","","20","10161","4872","f","elianto","#3366ff99","-1"," ","0","0","[2463.0999999046326]","1","2","","","10161","48","1","2","win","no-go","0"
"pit-trial","167","1262073","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10161","49","1","2","win","no-go","0"
"pit-trial","168","1265727","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","801","","","20","10161","4872","n","elianto","#f73b6a7A"," "," ","1","0","[1651.1999998092651]","1","2","","","10161","50","0","3","lose","go","0"
"pit-trial","169","1269255","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","675.5","","","20","10161","4872","t","elianto","#f73b6a7A"," "," ","1","0","[1525.8000001907349]","1","2","","","10161","51","2","3","lose","go","0"
"pit-trial","170","1272673","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","565.0999999046326","","","20","10161","4872","b","elianto","#f73b6a7A","-1"," ","0","-10","[1415.2000002861023]","1","2","","","10161","52","3","4","lose","no-go","0"
"pit-trial","171","1276281","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","755.2999997138977","","","20","10161","4872","t","elianto","#f73b6a7A"," "," ","1","0","[1606.1999998092651]","1","2","","","10161","53","2","3","lose","go","0"
"pit-trial","172","1279872","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","738","","","20","10161","4872","b","elianto","#f73b6a7A","-1"," ","0","-10","[1588.4000000953674]","1","2","","","10161","54","3","4","lose","no-go","0"
"pit-trial","173","1283368","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","643.5","","","20","10161","4872","n","elianto","#f73b6a7A"," "," ","1","0","[1494.2000002861023]","1","2","","","10161","55","0","3","lose","go","0"
"pit-trial","174","1288220","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10161","56","1","2","win","no-go","0"
"pit-trial","175","1291826","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","752.2999997138977","","","20","10161","4872","t","elianto","#f73b6a7A"," "," ","1","0","[1603]","1","2","","","10161","57","2","3","lose","go","0"
"pit-trial","176","1295697","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1019.8000001907349","","","20","10161","4872","c","elianto","#3366ff99"," "," ","1","+10","[1869.9000000953674]","1","2","","","10161","58","4","1","win","go","0"
"pit-trial","177","1300551","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10161","59","3","4","lose","no-go","0"
"pit-trial","178","1304227","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","823.8000001907349","","","20","10161","4872","n","elianto","#f73b6a7A"," "," ","1","0","[1673.9000000953674]","1","2","","","10161","60","0","3","lose","go","0"
"pit-trial","179","1309080","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10161","61","3","4","lose","no-go","0"
"pit-trial","180","1312700","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","767.2000002861023","","","20","10161","4872","t","elianto","#f73b6a7A"," "," ","1","0","[1617.5999999046326]","1","2","","","10161","62","2","3","lose","go","0"
"pit-trial","181","1316228","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","675.5","","","20","10161","4872","c","elianto","#3366ff99"," "," ","1","+10","[1526.3000001907349]","1","2","","","10161","63","4","1","win","go","0"
"pit-trial","182","1321081","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10161","64","1","2","win","no-go","1"
"pit-trial","183","1324661","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","728.2000002861023","","","20","10161","4872","z","elianto","#3366ff99","-1"," ","0","0","[1578.3000001907349]","1","2","","","10161","65","5","2","win","no-go","0"
"pit-trial","184","1328254","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","740.9000000953674","","","20","10161","4872","c","elianto","#3366ff99"," "," ","1","+10","[1590.9000000953674]","1","2","","","10161","66","4","1","win","go","0"
"pit-trial","185","1333107","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10161","67","3","4","lose","no-go","0"
"pit-trial","186","1337959","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10161","68","1","2","win","no-go","0"
"pit-trial","187","1342812","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10161","69","1","2","win","no-go","0"
"pit-trial","188","1346584","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","919.5","","","20","10161","4872","t","elianto","#f73b6a7A"," "," ","1","0","[1770.2000002861023]","1","2","","","10161","70","2","3","lose","go","0"
"pit-trial","189","1350497","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1059.7999997138977","","","20","10161","4872","z","elianto","#3366ff99","-1"," ","0","+10","[1910.7999997138977]","1","2","","","10161","71","5","2","win","no-go","1"
"pit-trial","190","1353945","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","596.5","","","20","10161","4872","c","elianto","#3366ff99"," "," ","1","+10","[1446.5]","1","2","","","10161","72","4","1","win","go","0"
"pit-trial","191","1357837","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1038.4000000953674","","","20","10161","4872","z","elianto","#3366ff99","-1"," ","0","0","[1889.3000001907349]","1","2","","","10161","73","5","2","win","no-go","0"
"pit-trial","192","1361562","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","873.2000002861023","","","20","10161","4872","c","elianto","#3366ff99"," "," ","1","+10","[1723.7000002861023]","1","2","","","10161","74","4","1","win","go","0"
"pit-trial","193","1366415","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10161","75","1","2","win","no-go","0"
"pit-trial","194","1371267","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10161","76","3","4","lose","no-go","0"
"pit-trial","195","1376130","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10161","77","3","4","lose","no-go","0"
"pit-trial","196","1379644","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","662.4000000953674","","","20","10161","4872","c","elianto","#3366ff99"," "," ","1","0","[1513.1000003814697]","1","2","","","10161","78","4","1","win","go","1"
"pit-trial","197","1384496","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10161","79","5","2","win","no-go","0"
"pit-trial","198","1388208","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","859.1999998092651","","","20","10161","4872","c","elianto","#3366ff99"," "," ","1","+10","[1709.5999999046326]","1","2","","","10161","80","4","1","win","go","0"
"pit-trial","199","1393060","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10161","81","5","2","win","no-go","0"
"pit-trial","200","1396561","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","648.9000000953674","","","20","10161","4872","c","elianto","#3366ff99"," "," ","1","+10","[1499.7000002861023]","1","2","","","10161","82","4","1","win","go","0"
"pit-trial","201","1401415","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10161","83","3","4","lose","no-go","1"
"pit-trial","202","1405071","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","803.6000003814697","","","20","10161","4872","y","elianto","#f73b6a7A","-1"," ","0","-10","[1654.4000000953674]","1","2","","","10161","84","7","4","lose","no-go","0"
"pit-trial","203","1409925","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10161","85","5","2","win","no-go","1"
"pit-trial","204","1413434","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","654.8000001907349","","","20","10161","4872","c","elianto","#3366ff99"," "," ","1","+10","[1505.3000001907349]","1","2","","","10161","86","4","1","win","go","0"
"pit-trial","205","1418287","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10161","87","7","4","lose","no-go","0"
"pit-trial","206","1422397","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1257.3000001907349","","","20","10161","4872","h","elianto","#f73b6a7A"," "," ","1","0","[2107.6000003814697]","1","2","","","10161","88","6","3","lose","go","0"
"pit-trial","207","1426011","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","761","","","20","10161","4872","c","elianto","#3366ff99"," "," ","1","+10","[1611.5999999046326]","1","2","","","10161","89","4","1","win","go","0"
"pit-trial","208","1430863","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10161","90","6","3","lose","go","0"
"pit-trial","209","1435718","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10161","91","7","4","lose","no-go","0"
"pit-trial","210","1440570","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10161","92","5","2","win","no-go","0"
"pit-trial","211","1445424","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10161","93","7","4","lose","no-go","0"
"pit-trial","212","1450277","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10161","94","5","2","win","no-go","0"
"pit-trial","213","1454287","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1156.6999998092651","","","20","10161","4872","r","elianto","#3366ff99"," "," ","1","0","[2007.2999997138977]","1","2","","","10161","95","8","1","win","go","1"
"pit-trial","214","1457950","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","810.7999997138977","","","20","10161","4872","h","elianto","#f73b6a7A"," "," ","1","0","[1661.6999998092651]","1","2","","","10161","96","6","3","lose","go","0"
"pit-trial","215","1461614","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","811.8999996185303","","","20","10161","4872","r","elianto","#3366ff99"," "," ","1","+10","[1662.5999999046326]","1","2","","","10161","97","8","1","win","go","0"
"pit-trial","216","1466467","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10161","98","7","4","lose","no-go","0"
"pit-trial","217","1470240","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","920.2999997138977","","","20","10161","4872","h","elianto","#f73b6a7A"," "," ","1","0","[1770.5]","1","2","","","10161","99","6","3","lose","go","0"
"pit-trial","218","1475093","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10161","100","5","2","win","no-go","0"
"pit-trial","219","1479185","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1240.2000002861023","","","20","10161","4872","m","elianto","#3366ff99"," "," ","1","+10","[2090.7000002861023]","1","2","","","10161","101","9","1","win","go","0"
"pit-trial","220","1483250","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1213.1000003814697","","","20","10161","4872","r","elianto","#3366ff99"," "," ","1","+10","[2063.5]","1","2","","","10161","102","8","1","win","go","0"
"pit-trial","221","1488103","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10161","103","7","4","lose","no-go","0"
"pit-trial","222","1492955","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10161","104","5","2","win","no-go","1"
"pit-trial","223","1496683","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","875.7999997138977","","","20","10161","4872","h","elianto","#f73b6a7A"," "," ","1","0","[1726.2999997138977]","1","2","","","10161","105","6","3","lose","go","0"
"pit-trial","224","1500467","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","931.7999997138977","","","20","10161","4872","m","elianto","#3366ff99"," "," ","1","+10","[1782.5]","1","2","","","10161","106","9","1","win","go","0"
"pit-trial","225","1504111","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","792.1000003814697","","","20","10161","4872","c","elianto","#3366ff99"," "," ","1","+10","[1642.5]","1","2","","","10161","107","4","1","win","go","0"
"pit-trial","226","1508100","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1137.6000003814697","","","20","10161","4872","r","elianto","#3366ff99"," "," ","1","+10","[1987.5]","1","2","","","10161","108","8","1","win","go","0"
"pit-trial","227","1512954","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10161","109","5","2","win","no-go","0"
"pit-trial","228","1516621","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","815","","","20","10161","4872","h","elianto","#f73b6a7A"," "," ","1","0","[1665.5999999046326]","1","2","","","10161","110","6","3","lose","go","0"
"pit-trial","229","1520401","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","927.5","","","20","10161","4872","r","elianto","#3366ff99"," "," ","1","0","[1778.1000003814697]","1","2","","","10161","111","8","1","win","go","1"
