"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","606733","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","611588","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","616443","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","621298","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","626153","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","631007","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","631009","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","657984","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","[{""page_index"":0,""viewing_time"":7325.10000000149},{""page_index"":1,""viewing_time"":8875.89999999851},{""page_index"":2,""viewing_time"":5188.60000000149},{""page_index"":3,""viewing_time"":5584.60000000149}]","26974.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","661474","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","636.6000000014901","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1486.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","82","665099","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","770.7999999970198","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1622.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","83","668614","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","659.3999999985099","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1510.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","84","672136","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","667.7000000029802","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1518.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","85","675610","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","619.3000000044703","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1470.5]","1","0","4","","","","","","","",""
"pit-trial","86","679062","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","596.2000000029802","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1446.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","87","682569","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","652.5","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1504]","1","0","4","","","","","","","",""
"pit-trial","88","686042","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","618.7999999970198","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1470.1999999955297]","1","0","4","","","","","","","",""
"pit-trial","89","689533","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","636.2999999970198","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1487]","1","0","4","","","","","","","",""
"pit-trial","90","692938","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","551.3999999985099","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1402.6999999955297]","1","0","4","","","","","","","",""
"pit-trial","91","696360","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","568.7999999970198","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1419.1999999955297]","1","0","4","","","","","","","",""
"pit-trial","92","699916","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","702.6000000014901","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1553]","1","0","4","","","","","","","",""
"pit-trial","93","703427","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","657.8999999985099","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1508.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","94","706858","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","577.6000000014901","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1428.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","95","710347","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","635.7999999970198","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1486.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","96","713785","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","584.3999999985099","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1435.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","97","717226","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","586.6999999955297","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1437.5]","1","0","4","","","","","","","",""
"pit-trial","98","720667","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","586.6000000014901","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1438.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","99","724179","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","656.6000000014901","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1507.8000000044703]","1","0","4","","","","","","","",""
"pit-trial","100","727618","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","584.7000000029802","","","25","15127","6064","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1436.1000000014901]","1","0","4","","","","","","","",""
"call-function","101","727620","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","799245","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","[{""page_index"":0,""viewing_time"":6632.5},{""page_index"":1,""viewing_time"":6524.89999999851},{""page_index"":2,""viewing_time"":14226.29999999702},{""page_index"":3,""viewing_time"":7834.5},{""page_index"":4,""viewing_time"":8863.5},{""page_index"":5,""viewing_time"":8002.60000000149},{""page_index"":6,""viewing_time"":8594.70000000298},{""page_index"":7,""viewing_time"":6375.69999999553},{""page_index"":8,""viewing_time"":4570}]","71625.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","804834","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","5584.39999999851","[""SPACE""]","0","25","15127","6064","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","809758","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","[{""page_index"":0,""viewing_time"":4887.89999999851}]","4888.19999999553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","817349","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","7587.29999999702","[""10""]","0","25","15127","6064","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","823031","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","[{""page_index"":0,""viewing_time"":5650.60000000149}]","5651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","830717","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","7681.89999999851","[""0""]","0","25","15127","6064","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","835851","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","[{""page_index"":0,""viewing_time"":5099}]","5099.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","850391","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","14536.60000000149","[""True""]","0","25","15127","6064","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","852533","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","[{""page_index"":0,""viewing_time"":2109.2000000029802}]","2109.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","860647","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","8111.29999999702","[""True""]","0","25","15127","6064","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","864323","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","[{""page_index"":0,""viewing_time"":3640.5}]","3640.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","871271","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","6944.89999999851","[""True""]","0","25","15127","6064","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","873270","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","[{""page_index"":0,""viewing_time"":1965.5}]","1965.8000000044703","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","878757","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","5483.60000000149","[""False""]","0","25","15127","6064","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","880886","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","[{""page_index"":0,""viewing_time"":2094.5}]","2094.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","899936","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","[{""page_index"":0,""viewing_time"":3920.89999999851},{""page_index"":1,""viewing_time"":7314.70000000298},{""page_index"":2,""viewing_time"":7812}]","19047.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","903739","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","944.6000000014901","","","25","15127","6064","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1795.1999999955297]","1","1","","","15127","1","0","4","lose","no-go","0"
"pit-trial","119","907337","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","744.3999999985099","","","25","15127","6064","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1595]","1","1","","","15127","2","2","2","win","no-go","0"
"pit-trial","120","911067","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","875.7999999970198","","","25","15127","6064","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1727.2000000029802]","1","1","","","15127","3","1","1","win","go","0"
"pit-trial","121","914774","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","853.6000000014901","","","25","15127","6064","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1704.3999999985099]","1","1","","","15127","4","3","3","lose","go","0"
"pit-trial","122","918533","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","904.1999999955297","","","25","15127","6064","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1755.5999999940395]","1","1","","","15127","5","3","3","lose","go","0"
"pit-trial","123","922320","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","933.6000000014901","","","25","15127","6064","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1783.8999999985099]","1","1","","","15127","6","2","2","win","no-go","0"
"pit-trial","124","926073","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","898.7000000029802","","","25","15127","6064","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1749.7000000029802]","1","1","","","15127","7","1","1","win","go","0"
"pit-trial","125","929856","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","929","","","25","15127","6064","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1779.2999999970198]","1","1","","","15127","8","0","4","lose","no-go","0"
"pit-trial","126","933437","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","726.0999999940395","","","25","15127","6064","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1576.6999999955297]","1","1","","","15127","9","2","2","win","no-go","1"
"pit-trial","127","937052","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","760.3999999985099","","","25","15127","6064","&#9730;","elianto","#3366ff99"," "," ","1","0","[1611.1000000014901]","1","1","","","15127","10","1","1","win","go","1"
"pit-trial","128","940874","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","967.5","","","25","15127","6064","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1818.3999999985099]","1","1","","","15127","11","0","4","lose","no-go","1"
"pit-trial","129","944541","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","814.3999999985099","","","25","15127","6064","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1664.3999999985099]","1","1","","","15127","12","3","3","lose","go","1"
"pit-trial","130","948075","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","678.6000000014901","","","25","15127","6064","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1529.7000000029802]","1","1","","","15127","13","1","1","win","go","0"
"pit-trial","131","952930","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15127","14","0","4","lose","no-go","0"
"pit-trial","132","956479","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","695.2000000029802","","","25","15127","6064","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1546.6000000014901]","1","1","","","15127","15","2","2","win","no-go","1"
"pit-trial","133","960261","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","927","","","25","15127","6064","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1778.1000000014901]","1","1","","","15127","16","3","3","lose","go","0"
"pit-trial","134","963956","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","841.6000000014901","","","25","15127","6064","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1691.8999999985099]","1","1","","","15127","17","3","3","lose","go","0"
"pit-trial","135","968812","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15127","18","0","4","lose","no-go","0"
"pit-trial","136","972424","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","757","","","25","15127","6064","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1608.2000000029802]","1","1","","","15127","19","2","2","win","no-go","0"
"pit-trial","137","975930","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","651.1999999955297","","","25","15127","6064","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1502]","1","1","","","15127","20","1","1","win","go","0"
"pit-instructions","138","990515","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","[{""page_index"":0,""viewing_time"":6289.29999999702},{""page_index"":1,""viewing_time"":8294.20000000298}]","14583.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","994016","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","645.0999999940395","","","25","15127","6064","f","elianto","#3366ff99","-1"," ","0","+10","[1496.0999999940395]","1","2","","","15127","21","1","2","win","no-go","1"
"pit-trial","140","997568","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","697.6999999955297","","","25","15127","6064","t","elianto","#f73b6a7A"," "," ","1","0","[1548.6999999955297]","1","2","","","15127","22","2","3","lose","go","0"
"pit-trial","141","1001126","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","704.3000000044703","","","25","15127","6064","n","elianto","#f73b6a7A"," "," ","1","0","[1555.1000000014901]","1","2","","","15127","23","0","3","lose","go","0"
"pit-trial","142","1004668","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","688.3999999985099","","","25","15127","6064","b","elianto","#f73b6a7A","-1"," ","0","-10","[1539.3999999985099]","1","2","","","15127","24","3","4","lose","no-go","0"
"pit-trial","143","1009523","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15127","25","3","4","lose","no-go","0"
"pit-trial","144","1013107","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","729.2999999970198","","","25","15127","6064","f","elianto","#3366ff99","-1"," ","0","0","[1580.5]","1","2","","","15127","26","1","2","win","no-go","0"
"pit-trial","145","1017137","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","1176.5","","","25","15127","6064","n","elianto","#f73b6a7A"," "," ","1","0","[2027.7000000029802]","1","2","","","15127","27","0","3","lose","go","0"
"pit-trial","146","1020901","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","908","","","25","15127","6064","t","elianto","#f73b6a7A"," "," ","1","0","[1760]","1","2","","","15127","28","2","3","lose","go","0"
"pit-trial","147","1024503","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","747","","","25","15127","6064","f","elianto","#3366ff99","-1"," ","0","0","[1598]","1","2","","","15127","29","1","2","win","no-go","0"
"pit-trial","148","1029356","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15127","30","3","4","lose","no-go","0"
"pit-trial","149","1032991","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","781.3999999985099","","","25","15127","6064","t","elianto","#f73b6a7A"," "," ","1","0","[1632.5]","1","2","","","15127","31","2","3","lose","go","0"
