"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","66","742508","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","747379","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","752232","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","757086","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","761939","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","71","766793","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","771078","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","1431.8000000715256","","","11","10128","4784","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2281.9000000953674]","1","0","3","","","","","","","",""
"pit-trial","73","774235","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","303.2999999523163","","","11","10128","4784","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1154.3999999761581]","1","0","3","","","","","","","",""
"pit-trial","74","777325","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","237.10000002384186","","","11","10128","4784","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1087.3999999761581]","1","0","3","","","","","","","",""
"pit-trial","75","780904","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","726","","","11","10128","4784","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1576.5]","1","0","3","","","","","","","",""
"pit-trial","76","785758","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","789039","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","426.1999999284744","","","11","10128","4784","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1276.0999999046326]","1","0","3","","","","","","","",""
"pit-trial","78","793893","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","798746","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","803598","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","808452","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","-1","","","11","10128","4784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","82","808453","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","836531","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","[{""page_index"":0,""viewing_time"":7406.699999928474},{""page_index"":1,""viewing_time"":9578.899999976158},{""page_index"":2,""viewing_time"":5457.200000047684},{""page_index"":3,""viewing_time"":5636.200000047684}]","28079.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","840333","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","938","","","11","10128","4784","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1790.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","85","843257","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","64.19999992847443","","","11","10128","4784","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[915]","1","0","4","","","","","","","",""
"pit-trial","86","846440","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","323.59999990463257","","","11","10128","4784","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1175.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","87","849576","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","272.5","","","11","10128","4784","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1123.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","88","852715","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","279.09999990463257","","","11","10128","4784","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1129.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","89","855840","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","266.60000002384186","","","11","10128","4784","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1117.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","90","858871","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","166.69999992847443","","","11","10128","4784","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1018.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","862830","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","1103","","","11","10128","4784","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[612.7999999523163,1954.7999999523163]","2","0","4","","","","","","","",""
"pit-trial","92","865765","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","77.29999995231628","","","11","10128","4784","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[928.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","868838","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","218.39999997615814","","","11","10128","4784","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1070.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","871886","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","194","","","11","10128","4784","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1044.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","874971","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","233","","","11","10128","4784","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1084.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","96","879108","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","1282.7999999523163","","","11","10128","4784","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2133]","1","0","4","","","","","","","",""
"pit-trial","97","882124","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
""fullscreenexit"",""3"",""27779""
""blur"",""3"",""29556""
""focus"",""3"",""34284""
""blur"",""10"",""136154""
""focus"",""10"",""168721""
""blur"",""10"",""168835""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""blur"",""3"",""29556""
""blur"",""10"",""136154""
""blur"",""10"",""168835""
","""event"",""trial"",""time""
""focus"",""3"",""34284""
""focus"",""10"",""168721""
""focus"",""10"",""192366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4394""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""27779""
","","","162.5","","","11","10128","4784","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1014.1000000238419]","1","0","4","","","","","","","",""
