"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","144","967379","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","1105.0999999940395","","","11","10581","4927","u","elianto","#f73b6a7A"," "," ","1","0","[1957.0999999940395]","1","2","","","10581","26","0","3","lose","go","0"
"pit-trial","145","972255","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10581","27","3","4","lose","no-go","0"
"pit-trial","146","976042","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","925.4000000059605","","","11","10581","4927","l","elianto","#3366ff99","-1"," ","0","0","[1781.6000000238419]","1","2","","","10581","28","1","2","win","no-go","0"
"pit-trial","147","979728","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","830.1999999880791","","","11","10581","4927","u","elianto","#f73b6a7A"," "," ","1","0","[1682]","1","2","","","10581","29","0","3","lose","go","0"
"pit-trial","148","983461","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","878.8000000119209","","","11","10581","4927","a","elianto","#f73b6a7A"," "," ","1","0","[1729.2000000178814]","1","2","","","10581","30","2","3","lose","go","0"
"pit-trial","149","987235","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","920.2999999821186","","","11","10581","4927","g","elianto","#f73b6a7A","-1"," ","0","0","[1770.4000000059605]","1","2","","","10581","31","3","4","lose","no-go","1"
"pit-trial","150","991265","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","1175.5999999940395","","","11","10581","4927","l","elianto","#3366ff99","-1"," ","0","0","[2027.5]","1","2","","","10581","32","1","2","win","no-go","0"
"pit-trial","151","994972","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","852","","","11","10581","4927","g","elianto","#f73b6a7A","-1"," ","0","-10","[1702.9000000059605]","1","2","","","10581","33","3","4","lose","no-go","0"
"pit-trial","152","999827","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10581","34","1","2","win","no-go","0"
"pit-trial","153","1003354","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","672.4000000059605","","","11","10581","4927","u","elianto","#f73b6a7A"," "," ","1","0","[1524]","1","2","","","10581","35","0","3","lose","go","0"
"pit-trial","154","1006705","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","495.90000000596046","","","11","10581","4927","a","elianto","#f73b6a7A"," "," ","1","-10","[1346.2000000178814]","1","2","","","10581","36","2","3","lose","go","1"
"pit-trial","155","1010349","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","790","","","11","10581","4927","u","elianto","#f73b6a7A"," "," ","1","0","[1640.199999988079]","1","2","","","10581","37","0","3","lose","go","0"
"pit-trial","156","1013791","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","586.5","","","11","10581","4927","l","elianto","#3366ff99","-1"," ","0","0","[1437.5]","1","2","","","10581","38","1","2","win","no-go","0"
"pit-trial","157","1017347","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","699.0999999940395","","","11","10581","4927","g","elianto","#f73b6a7A","-1"," ","0","-10","[1552.5999999940395,2411.699999988079,2750.4000000059605,3328.5]","4","2","","","10581","39","3","4","lose","no-go","0"
"pit-trial","158","1022200","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10581","40","2","3","lose","go","0"
"pit-trial","159","1025525","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","471.09999999403954","","","11","10581","4927","g","elianto","#f73b6a7A","-1"," ","0","-10","[1321.4000000059605]","1","2","","","10581","41","3","4","lose","no-go","0"
"pit-trial","160","1029337","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","960","","","11","10581","4927","a","elianto","#f73b6a7A"," "," ","1","0","[1810.4000000059605]","1","2","","","10581","42","2","3","lose","go","0"
"pit-trial","161","1033032","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","841.8000000119209","","","11","10581","4927","u","elianto","#f73b6a7A"," "," ","1","0","[1691.800000011921]","1","2","","","10581","43","0","3","lose","go","0"
"pit-trial","162","1036660","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","773.0999999940395","","","11","10581","4927","l","elianto","#3366ff99","-1"," ","0","0","[1623.800000011921]","1","2","","","10581","44","1","2","win","no-go","0"
"pit-trial","163","1040411","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","884.6999999880791","","","11","10581","4927","g","elianto","#f73b6a7A","-1"," ","0","-10","[1738.300000011921]","1","2","","","10581","45","3","4","lose","no-go","0"
"pit-trial","164","1044066","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","800.8000000119209","","","11","10581","4927","a","elianto","#f73b6a7A"," "," ","1","0","[1651.2000000178814]","1","2","","","10581","46","2","3","lose","go","0"
"pit-trial","165","1047022","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","104.2999999821186","","","11","10581","4927","u","elianto","#f73b6a7A"," "," ","1","-10","[954.4000000059605]","1","2","","","10581","47","0","3","lose","go","1"
"pit-trial","166","1051877","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10581","48","1","2","win","no-go","0"
"pit-trial","167","1055687","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","955.1000000238419","","","11","10581","4927","u","elianto","#f73b6a7A"," "," ","1","0","[1805.800000011921]","1","2","","","10581","49","0","3","lose","go","0"
"pit-trial","168","1059379","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","839.1999999880791","","","11","10581","4927","g","elianto","#f73b6a7A","-1"," ","0","-10","[1689.4000000059605]","1","2","","","10581","50","3","4","lose","no-go","0"
"pit-trial","169","1063312","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","1079.7000000178814","","","11","10581","4927","a","elianto","#f73b6a7A"," "," ","1","0","[1930.9000000059605]","1","2","","","10581","51","2","3","lose","go","0"
"pit-trial","170","1066860","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","693.7999999821186","","","11","10581","4927","l","elianto","#3366ff99","-1"," ","0","+10","[1544.5]","1","2","","","10581","52","1","2","win","no-go","1"
"pit-trial","171","1070461","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","746.7000000178814","","","11","10581","4927","a","elianto","#f73b6a7A"," "," ","1","0","[1597.0999999940395]","1","2","","","10581","53","2","3","lose","go","0"
"pit-trial","172","1074317","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","999","","","11","10581","4927","g","elianto","#f73b6a7A","-1"," ","0","-10","[1851.4000000059605,2531.2000000178814,2755.4000000059605,2980.0999999940395,3195.2000000178814,3437.5999999940395]","6","2","","","10581","54","3","4","lose","no-go","0"
"pit-trial","173","1079170","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10581","55","0","3","lose","go","1"
"pit-trial","174","1082597","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","572.8000000119209","","","11","10581","4927","l","elianto","#3366ff99","-1"," ","0","0","[1423]","1","2","","","10581","56","1","2","win","no-go","0"
"pit-trial","175","1087452","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10581","57","0","3","lose","go","0"
"pit-trial","176","1091434","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","1128.199999988079","","","11","10581","4927","g","elianto","#f73b6a7A","-1"," ","0","-10","[1979.2999999821186]","1","2","","","10581","58","3","4","lose","no-go","0"
"pit-trial","177","1096289","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10581","59","4","1","win","go","1"
"pit-trial","178","1099973","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","829.1000000238419","","","11","10581","4927","a","elianto","#f73b6a7A"," "," ","1","0","[1679.9000000059605]","1","2","","","10581","60","2","3","lose","go","0"
"pit-trial","179","1103709","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","881.7000000178814","","","11","10581","4927","a","elianto","#f73b6a7A"," "," ","1","0","[1732.4000000059605]","1","2","","","10581","61","2","3","lose","go","0"
"pit-trial","180","1108563","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10581","62","1","2","win","no-go","1"
"pit-trial","181","1112475","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","1057.2999999821186","","","11","10581","4927","p","elianto","#3366ff99"," "," ","1","+10","[1908.199999988079]","1","2","","","10581","63","4","1","win","go","0"
"pit-trial","182","1116568","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","1239.0999999940395","","","11","10581","4927","g","elianto","#f73b6a7A","-1"," ","0","0","[2089.100000023842]","1","2","","","10581","64","3","4","lose","no-go","1"
"pit-trial","183","1121423","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10581","65","1","2","win","no-go","0"
"pit-trial","184","1125355","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","1078.0999999940395","","","11","10581","4927","p","elianto","#3366ff99"," "," ","1","+10","[1928.4000000059605]","1","2","","","10581","66","4","1","win","go","0"
"pit-trial","185","1129072","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","864.0999999940395","","","11","10581","4927","g","elianto","#f73b6a7A","-1"," ","0","-10","[1714.199999988079,2406.5,2692.9000000059605,2931.300000011921]","4","2","","","10581","67","3","4","lose","no-go","0"
"pit-trial","186","1132293","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","365","","","11","10581","4927","s","elianto","#3366ff99","-1"," ","0","0","[1216.5]","1","2","","","10581","68","5","2","win","no-go","0"
"pit-trial","187","1137150","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10581","69","4","1","win","go","0"
"pit-trial","188","1140095","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","91.19999998807907","","","11","10581","4927","l","elianto","#3366ff99","-1"," ","0","0","[941.1999999880791]","1","2","","","10581","70","1","2","win","no-go","0"
"pit-trial","189","1144951","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10581","71","5","2","win","no-go","0"
"pit-trial","190","1149805","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10581","72","2","3","lose","go","0"
"pit-trial","191","1153660","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","1001.3999999761581","","","11","10581","4927","p","elianto","#3366ff99"," "," ","1","+10","[1851.8999999761581]","1","2","","","10581","73","4","1","win","go","0"
"pit-trial","192","1157980","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","1465.7999999821186","","","11","10581","4927","g","elianto","#f73b6a7A","-1"," ","0","0","[2316.5,2723.9000000059605,3003.300000011921,3229.9000000059605,3436.2000000178814,3646,4024.300000011921,4258.200000017881]","8","2","","","10581","74","3","4","lose","no-go","1"
"pit-trial","193","1160945","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","109.59999999403954","","","11","10581","4927","s","elianto","#3366ff99","-1"," ","0","0","[151.5,395.59999999403954,564.2000000178814,757.4000000059605,961.3000000119209,1186.7000000178814,1376.0999999940395,1607.2000000178814,1833.0999999940395]","9","2","","","10581","75","5","2","win","no-go","0"
"pit-trial","194","1164483","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","684","","","11","10581","4927","l","elianto","#3366ff99","-1"," ","0","0","[1534.300000011921]","1","2","","","10581","76","1","2","win","no-go","0"
"pit-trial","195","1169337","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","g","elianto","#f73b6a7A","-1","-1","1","0","[4176.100000023842]","1","2","","","10581","77","3","4","lose","no-go","0"
"pit-trial","196","1172272","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","78.80000001192093","","","11","10581","4927","p","elianto","#3366ff99"," "," ","1","+10","[452.7000000178814,930.3000000119209]","2","2","","","10581","78","4","1","win","go","0"
"pit-trial","197","1177055","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","1928.2000000178814","","","11","10581","4927","s","elianto","#3366ff99","-1"," ","0","0","[2778.9000000059605]","1","2","","","10581","79","5","2","win","no-go","0"
"pit-trial","198","1180861","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","938.0999999940395","","","11","10581","4927","p","elianto","#3366ff99"," "," ","1","0","[1788.699999988079]","1","2","","","10581","80","4","1","win","go","1"
"pit-trial","199","1183844","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","127.5","","","11","10581","4927","e","elianto","#f73b6a7A","-1"," ","0","-10","[650.2999999821186,979.5,1199.199999988079,1387.0999999940395,1576,1772.5999999940395,1997.699999988079,2216.699999988079,2414.5999999940395,2644.699999988079,2851.9000000059605]","11","2","","","10581","81","7","4","lose","no-go","0"
"pit-trial","200","1186867","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","154.59999999403954","","","11","10581","4927","p","elianto","#3366ff99"," "," ","1","0","[75.69999998807907,300,545.9000000059605,789.4000000059605,1005.1999999880791,1214.5,1415,1640.4000000059605,1864.699999988079,2100.0999999940395,2289.7999999821186,2477.5999999940395,2687.5999999940395,2884.0999999940395]","14","2","","","10581","82","4","1","win","go","1"
"pit-trial","201","1189808","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","86.59999999403954","","","11","10581","4927","s","elianto","#3366ff99","-1"," ","0","0","[72.59999999403954,518.6999999880791,733.4000000059605,937,1116,1324.699999988079,1536.300000011921,1741.9000000059605,1955.9000000059605,2160.199999988079,2415.800000011921,2621.5,2830.800000011921]","13","2","","","10581","83","5","2","win","no-go","0"
"pit-trial","202","1192688","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","24.900000005960464","","","11","10581","4927","g","elianto","#f73b6a7A","-1"," ","0","0","[96.7999999821186,295.39999997615814,485.19999998807907,673.0999999940395,876.7999999821186,1078.8999999761581,1294.199999988079,1505.7999999821186,1735.5,1950.699999988079,2164.5,2368.899999976158,2593.5]","13","2","","","10581","84","3","4","lose","no-go","1"
"pit-trial","203","1195678","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","135.7999999821186","","","11","10581","4927","p","elianto","#3366ff99"," "," ","1","0","[126.7999999821186,731.0999999940395,986.2999999821186]","3","2","","","10581","85","4","1","win","go","1"
"pit-trial","204","1200337","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","1804.5","","","11","10581","4927","w","elianto","#f73b6a7A"," "," ","1","0","[2655.199999988079]","1","2","","","10581","86","6","3","lose","go","0"
"pit-trial","205","1204032","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","839.6000000238419","","","11","10581","4927","e","elianto","#f73b6a7A","-1"," ","0","0","[1690.199999988079]","1","2","","","10581","87","7","4","lose","no-go","1"
"pit-trial","206","1208886","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10581","88","5","2","win","no-go","0"
"pit-trial","207","1212352","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","611.3000000119209","","","11","10581","4927","s","elianto","#3366ff99","-1"," ","0","0","[1462.4000000059605]","1","2","","","10581","89","5","2","win","no-go","0"
"pit-trial","208","1217206","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10581","90","7","4","lose","no-go","0"
"pit-trial","209","1222061","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","w","elianto","#f73b6a7A"," ","-1","0","-10","[2862.5999999940395]","1","2","","","10581","91","6","3","lose","go","0"
"pit-trial","210","1226915","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10581","92","4","1","win","go","1"
"pit-trial","211","1230547","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","777.1999999880791","","","11","10581","4927","d","elianto","#3366ff99"," "," ","1","+10","[1630.0999999940395]","1","2","","","10581","93","8","1","win","go","0"
"pit-trial","212","1234572","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","1172.5","","","11","10581","4927","e","elianto","#f73b6a7A","-1"," ","0","0","[2022.699999988079]","1","2","","","10581","94","7","4","lose","no-go","1"
"pit-trial","213","1237943","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","516.2000000178814","","","11","10581","4927","w","elianto","#f73b6a7A"," "," ","1","0","[1366.300000011921]","1","2","","","10581","95","6","3","lose","go","0"
"pit-trial","214","1241352","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","555","","","11","10581","4927","s","elianto","#3366ff99","-1"," ","0","0","[1405.800000011921]","1","2","","","10581","96","5","2","win","no-go","0"
"pit-trial","215","1244873","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","666.4000000059605","","","11","10581","4927","s","elianto","#3366ff99","-1"," ","0","0","[1517.2000000178814]","1","2","","","10581","97","5","2","win","no-go","0"
"pit-trial","216","1249727","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","-1","","","11","10581","4927","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10581","98","7","4","lose","no-go","0"
"pit-trial","217","1253248","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","666.4000000059605","","","11","10581","4927","d","elianto","#3366ff99"," "," ","1","+10","[1517.1000000238419]","1","2","","","10581","99","8","1","win","go","0"
"pit-trial","218","1256424","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3482""
","
","","","321","","","11","10581","4927","w","elianto","#f73b6a7A"," "," ","1","0","[1172.199999988079]","1","2","","","10581","100","6","3","lose","go","0"
