"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","247","1540261","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7258","129","9","2","win","no-go","0"
"pit-trial","248","1543941","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","826.1999998092651","","","20","7258","3953","y","elianto","#f73b6a7A"," "," ","1","0","[1676.5999999046326]","1","2","","","7258","130","7","3","lose","go","0"
"pit-trial","249","1548809","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7258","131","8","2","win","no-go","0"
"pit-trial","250","1553664","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7258","132","6","4","lose","no-go","0"
"pit-trial","251","1557534","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","1017.2000002861023","","","20","7258","3953","y","elianto","#f73b6a7A"," "," ","1","0","[1867.3000001907349]","1","2","","","7258","133","7","3","lose","go","0"
"pit-trial","252","1562387","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7258","134","6","4","lose","no-go","0"
"pit-trial","253","1567240","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7258","135","9","2","win","no-go","0"
"pit-trial","254","1572094","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7258","136","8","2","win","no-go","1"
"pit-trial","255","1576948","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7258","137","8","2","win","no-go","1"
"pit-trial","256","1581800","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7258","138","6","4","lose","no-go","0"
"pit-trial","257","1586653","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7258","139","9","2","win","no-go","0"
"pit-trial","258","1591134","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","1627.7999997138977","","","20","7258","3953","y","elianto","#f73b6a7A"," "," ","1","0","[2478.4000000953674]","1","2","","","7258","140","7","3","lose","go","0"
"pit-instructions","259","2047673","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","[{""page_index"":0,""viewing_time"":442831.09999990463},{""page_index"":1,""viewing_time"":13706.700000286102}]","456537.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","2051329","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","781.4000000953674","","","20","7258","3953","d","elianto","#3366ff99","-1"," ","0","0","[1638.1000003814697]","1","3","","","7258","141","1","2","win","no-go","0"
"pit-trial","261","2056199","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7258","142","2","3","lose","go","0"
"pit-trial","262","2060035","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","973.0999999046326","","","20","7258","3953","j","elianto","#f73b6a7A"," "," ","1","0","[1829.9000000953674]","1","3","","","7258","143","0","3","lose","go","0"
"pit-trial","263","2064903","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7258","144","3","4","lose","no-go","1"
"pit-trial","264","2069774","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7258","145","1","2","win","no-go","0"
"pit-trial","265","2073943","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","1307.2999997138977","","","20","7258","3953","j","elianto","#f73b6a7A"," "," ","1","0","[2165.5]","1","3","","","7258","146","0","3","lose","go","0"
"pit-trial","266","2078393","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","1596.6999998092651","","","20","7258","3953","e","elianto","#f73b6a7A"," "," ","1","-10","[2447.2999997138977]","1","3","","","7258","147","2","3","lose","go","1"
"pit-trial","267","2082535","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","1286.3000001907349","","","20","7258","3953","w","elianto","#f73b6a7A","-1"," ","0","-10","[2137.5]","1","3","","","7258","148","3","4","lose","no-go","0"
"pit-trial","268","2087389","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7258","149","3","4","lose","no-go","0"
"pit-trial","269","2092243","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7258","150","2","3","lose","go","0"
"pit-trial","270","2096468","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","1372.3000001907349","","","20","7258","3953","j","elianto","#f73b6a7A"," "," ","1","-10","[2222.5]","1","3","","","7258","151","0","3","lose","go","1"
"pit-trial","271","2100326","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","1004.5999999046326","","","20","7258","3953","d","elianto","#3366ff99","-1"," ","0","0","[1855.5]","1","3","","","7258","152","1","2","win","no-go","0"
"pit-trial","272","2105178","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7258","153","1","2","win","no-go","0"
"pit-trial","273","2108794","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","762.2999997138977","","","20","7258","3953","j","elianto","#f73b6a7A"," "," ","1","-10","[1613]","1","3","","","7258","154","0","3","lose","go","1"
"pit-trial","274","2113648","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7258","155","3","4","lose","no-go","0"
"pit-trial","275","2118501","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7258","156","2","3","lose","go","0"
"pit-trial","276","2122380","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","1024.9000000953674","","","20","7258","3953","j","elianto","#f73b6a7A"," "," ","1","0","[1875.5]","1","3","","","7258","157","0","3","lose","go","0"
"pit-trial","277","2127234","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7258","158","3","4","lose","no-go","0"
"pit-trial","278","2132088","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7258","159","2","3","lose","go","0"
