"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","188","1276975","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1125.3999999761581","","","19","4228","3097","c","elianto","#3366ff99"," "," ","1","+10","[1977.8999999761581]","1","2","","","4228","70","4","1","win","go","0"
"pit-trial","189","1280400","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","564.0999999940395","","","19","4228","3097","z","elianto","#3366ff99","-1"," ","0","0","[1417.800000011921]","1","2","","","4228","71","5","2","win","no-go","0"
"pit-trial","190","1285263","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4228","72","1","2","win","no-go","1"
"pit-trial","191","1288832","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","708.4000000059605","","","19","4228","3097","c","elianto","#3366ff99"," "," ","1","+10","[1559.9000000059605]","1","2","","","4228","73","4","1","win","go","0"
"pit-trial","192","1292888","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1191.7000000178814","","","19","4228","3097","z","elianto","#3366ff99","-1"," ","0","0","[2049]","1","2","","","4228","74","5","2","win","no-go","0"
"pit-trial","193","1297752","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4228","75","3","4","lose","no-go","0"
"pit-trial","194","1302616","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4228","76","1","2","win","no-go","0"
"pit-trial","195","1307480","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4228","77","5","2","win","no-go","0"
"pit-trial","196","1310984","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","640","","","19","4228","3097","c","elianto","#3366ff99"," "," ","1","+10","[1492.2999999821186]","1","2","","","4228","78","4","1","win","go","0"
"pit-trial","197","1315848","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4228","79","3","4","lose","no-go","0"
"pit-trial","198","1319553","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","839.6999999880791","","","19","4228","3097","c","elianto","#3366ff99"," "," ","1","+10","[1695.199999988079]","1","2","","","4228","80","4","1","win","go","0"
"pit-trial","199","1324417","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4228","81","3","4","lose","no-go","0"
"pit-trial","200","1328524","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1242.9000000059605","","","19","4228","3097","y","elianto","#f73b6a7A","-1"," ","0","-10","[2095.800000011921]","1","2","","","4228","82","7","4","lose","no-go","0"
"pit-trial","201","1332065","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","675.7000000178814","","","19","4228","3097","z","elianto","#3366ff99","-1"," ","0","0","[1533.2000000178814]","1","2","","","4228","83","5","2","win","no-go","0"
"pit-trial","202","1335409","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","471.5","","","19","4228","3097","c","elianto","#3366ff99"," "," ","1","+10","[1332.0999999940395]","1","2","","","4228","84","4","1","win","go","0"
"pit-trial","203","1339009","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","741.7000000178814","","","19","4228","3097","c","elianto","#3366ff99"," "," ","1","+10","[1594.300000011921]","1","2","","","4228","85","4","1","win","go","0"
"pit-trial","204","1343265","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1391.1000000238419","","","19","4228","3097","h","elianto","#f73b6a7A"," "," ","1","0","[2249.300000011921]","1","2","","","4228","86","6","3","lose","go","0"
"pit-trial","205","1348129","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4228","87","7","4","lose","no-go","0"
"pit-trial","206","1352017","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1029.800000011921","","","19","4228","3097","z","elianto","#3366ff99","-1"," ","0","+10","[1882]","1","2","","","4228","88","5","2","win","no-go","1"
"pit-trial","207","1356193","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1317.4000000059605","","","19","4228","3097","h","elianto","#f73b6a7A"," "," ","1","0","[2167.800000011921]","1","2","","","4228","89","6","3","lose","go","0"
"pit-trial","208","1360633","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1580.800000011921","","","19","4228","3097","c","elianto","#3366ff99"," "," ","1","+10","[2433.800000011921]","1","2","","","4228","90","4","1","win","go","0"
"pit-trial","209","1365497","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4228","91","7","4","lose","no-go","0"
"pit-trial","210","1370361","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4228","92","5","2","win","no-go","0"
"pit-trial","211","1374522","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1296.9000000059605","","","19","4228","3097","h","elianto","#f73b6a7A"," "," ","1","0","[2150.9000000059605]","1","2","","","4228","93","6","3","lose","go","0"
"pit-trial","212","1378842","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1461.800000011921","","","19","4228","3097","r","elianto","#3366ff99"," "," ","1","+10","[2315.0999999940395]","1","2","","","4228","94","8","1","win","go","0"
"pit-trial","213","1383706","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4228","95","7","4","lose","no-go","1"
"pit-trial","214","1388570","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4228","96","5","2","win","no-go","0"
"pit-trial","215","1393438","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","h","elianto","#f73b6a7A"," ","-1","0","-10","[3184.5999999940395]","1","2","","","4228","97","6","3","lose","go","0"
"pit-trial","216","1398306","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4228","98","5","2","win","no-go","1"
"pit-trial","217","1403171","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4228","99","7","4","lose","no-go","1"
"pit-trial","218","1407587","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1552.199999988079","","","19","4228","3097","r","elianto","#3366ff99"," "," ","1","+10","[2405.2999999821186]","1","2","","","4228","100","8","1","win","go","0"
"pit-trial","219","1411203","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","753.3999999761581","","","19","4228","3097","r","elianto","#3366ff99"," "," ","1","+10","[1608.0999999940395]","1","2","","","4228","101","8","1","win","go","0"
"pit-trial","220","1416067","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4228","102","7","4","lose","no-go","0"
"pit-trial","221","1420131","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1202.2000000178814","","","19","4228","3097","m","elianto","#3366ff99"," "," ","1","+10","[2054.800000011921]","1","2","","","4228","103","9","1","win","go","0"
"pit-trial","222","1424131","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1138.6000000238419","","","19","4228","3097","z","elianto","#3366ff99","-1"," ","0","0","[1991.5999999940395]","1","2","","","4228","104","5","2","win","no-go","0"
"pit-trial","223","1427835","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","841.5999999940395","","","19","4228","3097","m","elianto","#3366ff99"," "," ","1","+10","[1698.5]","1","2","","","4228","105","9","1","win","go","0"
"pit-trial","224","1431979","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1278.0999999940395","","","19","4228","3097","c","elianto","#3366ff99"," "," ","1","+10","[2136]","1","2","","","4228","106","4","1","win","go","0"
"pit-trial","225","1436843","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4228","107","8","1","win","go","0"
"pit-trial","226","1441427","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1726.4000000059605","","","19","4228","3097","h","elianto","#f73b6a7A"," "," ","1","0","[2578.9000000059605]","1","2","","","4228","108","6","3","lose","go","0"
"pit-trial","227","1445315","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1027.5","","","19","4228","3097","m","elianto","#3366ff99"," "," ","1","0","[1880.199999988079]","1","2","","","4228","109","9","1","win","go","1"
"pit-trial","228","1449747","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1563.9000000059605","","","19","4228","3097","r","elianto","#3366ff99"," "," ","1","+10","[2420.300000011921]","1","2","","","4228","110","8","1","win","go","0"
"pit-trial","229","1453868","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1259.2999999821186","","","19","4228","3097","z","elianto","#3366ff99","-1"," ","0","0","[2112.199999988079]","1","2","","","4228","111","5","2","win","no-go","0"
"pit-trial","230","1457940","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1199.4000000059605","","","19","4228","3097","h","elianto","#f73b6a7A"," "," ","1","-10","[2060.9000000059605]","1","2","","","4228","112","6","3","lose","go","1"
"pit-trial","231","1461716","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","918.3000000119209","","","19","4228","3097","m","elianto","#3366ff99"," "," ","1","+10","[1770.199999988079]","1","2","","","4228","113","9","1","win","go","0"
"pit-trial","232","1466580","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4228","114","8","1","win","go","0"
"pit-trial","233","1470708","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1263.4000000059605","","","19","4228","3097","z","elianto","#3366ff99","-1"," ","0","0","[2116.300000011921]","1","2","","","4228","115","5","2","win","no-go","0"
"pit-trial","234","1475572","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4228","116","6","3","lose","go","0"
"pit-trial","235","1479524","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1084.800000011921","","","19","4228","3097","h","elianto","#f73b6a7A"," "," ","1","0","[1942.8999999761581]","1","2","","","4228","117","6","3","lose","go","0"
"pit-trial","236","1484388","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4228","118","8","1","win","go","0"
"pit-trial","237","1488620","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1364.2000000178814","","","19","4228","3097","z","elianto","#3366ff99","-1"," ","0","0","[2223.0999999940395]","1","2","","","4228","119","5","2","win","no-go","0"
"pit-trial","238","1493437","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1954.699999988079","","","19","4228","3097","m","elianto","#3366ff99"," "," ","1","+10","[2810.7999999821186]","1","2","","","4228","120","9","1","win","go","0"
"pit-trial","239","1498300","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4228","121","7","4","lose","no-go","0"
"pit-trial","240","1503165","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","-1","","","19","4228","3097","m","elianto","#3366ff99"," ","-1","0","+10","[3110.199999988079]","1","2","","","4228","122","9","1","win","go","1"
"pit-trial","241","1507213","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
""blur"",""7"",""31022""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""blur"",""7"",""31022""
","""event"",""trial"",""time""
""focus"",""7"",""33202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5156""
","
","","","1181","","","19","4228","3097","r","elianto","#3366ff99"," "," ","1","+10","[2036.5]","1","2","","","4228","123","8","1","win","go","0"
