"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","129","980304","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10168","12","0","4","lose","no-go","0"
"pit-trial","130","985160","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10168","13","0","4","lose","no-go","0"
"pit-trial","131","988736","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","720","","","23","10168","4870","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1570]","1","1","","","10168","14","3","3","lose","go","0"
"pit-trial","132","993740","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","10168","15","1","1","win","go","1"
"pit-trial","133","998745","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10168","16","2","2","win","no-go","0"
"pit-trial","134","1002153","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","552","","","23","10168","4870","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1405]","1","1","","","10168","17","3","3","lose","go","0"
"pit-trial","135","1007160","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10168","18","0","4","lose","no-go","0"
"pit-trial","136","1012164","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10168","19","2","2","win","no-go","0"
"pit-trial","137","1017024","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10168","20","1","1","win","go","0"
"pit-instructions","138","1033740","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","[{""page_index"":0,""viewing_time"":7699},{""page_index"":1,""viewing_time"":9016}]","16716","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1037028","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","430","","","23","10168","4870","l","elianto","#3366ff99","-1"," ","0","0","[1281]","1","2","","","10168","21","1","2","win","no-go","0"
"pit-trial","140","1040411","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","523","","","23","10168","4870","a","elianto","#f73b6a7A"," "," ","1","0","[1378]","1","2","","","10168","22","2","3","lose","go","0"
"pit-trial","141","1043805","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","537","","","23","10168","4870","u","elianto","#f73b6a7A"," "," ","1","0","[1391]","1","2","","","10168","23","0","3","lose","go","0"
"pit-trial","142","1047209","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","546","","","23","10168","4870","g","elianto","#f73b6a7A","-1"," ","0","-10","[1401]","1","2","","","10168","24","3","4","lose","no-go","0"
"pit-trial","143","1052068","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","u","elianto","#f73b6a7A"," ","-1","0","-10","[3047]","1","2","","","10168","25","0","3","lose","go","0"
"pit-trial","144","1055561","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","636","","","23","10168","4870","a","elianto","#f73b6a7A"," "," ","1","-10","[1489]","1","2","","","10168","26","2","3","lose","go","1"
"pit-trial","145","1059212","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","792","","","23","10168","4870","l","elianto","#3366ff99","-1"," ","0","0","[1644]","1","2","","","10168","27","1","2","win","no-go","0"
"pit-trial","146","1064071","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10168","28","3","4","lose","no-go","1"
"pit-trial","147","1067584","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","660","","","23","10168","4870","u","elianto","#f73b6a7A"," "," ","1","0","[1512]","1","2","","","10168","29","0","3","lose","go","0"
"pit-trial","148","1071070","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","633","","","23","10168","4870","g","elianto","#f73b6a7A","-1"," ","0","-10","[1484]","1","2","","","10168","30","3","4","lose","no-go","0"
"pit-trial","149","1074400","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","475","","","23","10168","4870","l","elianto","#3366ff99","-1"," ","0","0","[1325]","1","2","","","10168","31","1","2","win","no-go","0"
"pit-trial","150","1077778","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","522","","","23","10168","4870","a","elianto","#f73b6a7A"," "," ","1","0","[1373]","1","2","","","10168","32","2","3","lose","go","0"
"pit-trial","151","1082638","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10168","33","1","2","win","no-go","0"
"pit-trial","152","1086186","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","691","","","23","10168","4870","u","elianto","#f73b6a7A"," "," ","1","0","[1543]","1","2","","","10168","34","0","3","lose","go","0"
"pit-trial","153","1089668","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","625","","","23","10168","4870","a","elianto","#f73b6a7A"," "," ","1","0","[1475]","1","2","","","10168","35","2","3","lose","go","0"
"pit-trial","154","1093002","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","477","","","23","10168","4870","g","elianto","#f73b6a7A","-1"," ","0","0","[1328]","1","2","","","10168","36","3","4","lose","no-go","1"
"pit-trial","155","1096454","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","594","","","23","10168","4870","g","elianto","#f73b6a7A","-1"," ","0","0","[1447]","1","2","","","10168","37","3","4","lose","no-go","1"
"pit-trial","156","1099815","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","504","","","23","10168","4870","a","elianto","#f73b6a7A"," "," ","1","0","[1354]","1","2","","","10168","38","2","3","lose","go","0"
"pit-trial","157","1104669","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10168","39","1","2","win","no-go","0"
"pit-trial","158","1108108","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","585","","","23","10168","4870","u","elianto","#f73b6a7A"," "," ","1","-10","[1435]","1","2","","","10168","40","0","3","lose","go","1"
"pit-trial","159","1111538","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","570","","","23","10168","4870","u","elianto","#f73b6a7A"," "," ","1","-10","[1425]","1","2","","","10168","41","0","3","lose","go","1"
"pit-trial","160","1114973","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","575","","","23","10168","4870","a","elianto","#f73b6a7A"," "," ","1","0","[1430]","1","2","","","10168","42","2","3","lose","go","0"
"pit-trial","161","1119830","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10168","43","1","2","win","no-go","0"
"pit-trial","162","1123274","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","586","","","23","10168","4870","g","elianto","#f73b6a7A","-1"," ","0","-10","[1438]","1","2","","","10168","44","3","4","lose","no-go","0"
"pit-trial","163","1126621","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","491","","","23","10168","4870","a","elianto","#f73b6a7A"," "," ","1","-10","[1343]","1","2","","","10168","45","2","3","lose","go","1"
"pit-trial","164","1130014","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","533","","","23","10168","4870","u","elianto","#f73b6a7A"," "," ","1","0","[1387]","1","2","","","10168","46","0","3","lose","go","0"
"pit-trial","165","1133375","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","503","","","23","10168","4870","g","elianto","#f73b6a7A","-1"," ","0","-10","[1355]","1","2","","","10168","47","3","4","lose","no-go","0"
"pit-trial","166","1138232","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10168","48","1","2","win","no-go","0"
"pit-trial","167","1141466","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","379","","","23","10168","4870","a","elianto","#f73b6a7A"," "," ","1","-10","[1229]","1","2","","","10168","49","2","3","lose","go","1"
"pit-trial","168","1146570","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10168","50","1","2","win","no-go","0"
"pit-trial","169","1149907","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","480","","","23","10168","4870","u","elianto","#f73b6a7A"," "," ","1","0","[1333]","1","2","","","10168","51","0","3","lose","go","0"
"pit-trial","170","1153239","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","478","","","23","10168","4870","g","elianto","#f73b6a7A","-1"," ","0","0","[1329]","1","2","","","10168","52","3","4","lose","no-go","1"
"pit-trial","171","1158094","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10168","53","1","2","win","no-go","0"
"pit-trial","172","1161470","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","523","","","23","10168","4870","u","elianto","#f73b6a7A"," "," ","1","0","[1374]","1","2","","","10168","54","0","3","lose","go","0"
"pit-trial","173","1164976","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","527","","","23","10168","4870","g","elianto","#f73b6a7A","-1"," ","0","-10","[1376]","1","2","","","10168","55","3","4","lose","no-go","0"
"pit-trial","174","1168355","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","521","","","23","10168","4870","a","elianto","#f73b6a7A"," "," ","1","0","[1376]","1","2","","","10168","56","2","3","lose","go","0"
"pit-trial","175","1171699","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","488","","","23","10168","4870","a","elianto","#f73b6a7A"," "," ","1","0","[1338]","1","2","","","10168","57","2","3","lose","go","0"
"pit-trial","176","1176801","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10168","58","3","4","lose","no-go","0"
"pit-trial","177","1180712","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","1052","","","23","10168","4870","p","elianto","#3366ff99"," "," ","1","0","[1905]","1","2","","","10168","59","4","1","win","go","1"
"pit-trial","178","1184278","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","706","","","23","10168","4870","u","elianto","#f73b6a7A"," "," ","1","0","[1559]","1","2","","","10168","60","0","3","lose","go","0"
"pit-trial","179","1187642","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","510","","","23","10168","4870","a","elianto","#f73b6a7A"," "," ","1","0","[1361]","1","2","","","10168","61","2","3","lose","go","0"
"pit-trial","180","1192498","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10168","62","1","2","win","no-go","0"
"pit-trial","181","1197356","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10168","63","4","1","win","go","0"
"pit-trial","182","1202212","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10168","64","3","4","lose","no-go","0"
"pit-trial","183","1205941","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","872","","","23","10168","4870","s","elianto","#3366ff99","-1"," ","0","0","[1724]","1","2","","","10168","65","5","2","win","no-go","0"
"pit-trial","184","1209912","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","1034","","","23","10168","4870","p","elianto","#3366ff99"," "," ","1","+10","[1886]","1","2","","","10168","66","4","1","win","go","0"
"pit-trial","185","1214769","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10168","67","1","2","win","no-go","0"
"pit-trial","186","1219628","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10168","68","3","4","lose","no-go","0"
"pit-trial","187","1224487","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10168","69","1","2","win","no-go","0"
"pit-trial","188","1228058","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","714","","","23","10168","4870","a","elianto","#f73b6a7A"," "," ","1","-10","[1565]","1","2","","","10168","70","2","3","lose","go","1"
"pit-trial","189","1232533","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","1618","","","23","10168","4870","s","elianto","#3366ff99","-1"," ","0","0","[2470]","1","2","","","10168","71","5","2","win","no-go","0"
"pit-trial","190","1236708","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","1318","","","23","10168","4870","p","elianto","#3366ff99"," "," ","1","+10","[2169]","1","2","","","10168","72","4","1","win","go","0"
"pit-trial","191","1241565","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10168","73","3","4","lose","no-go","0"
"pit-trial","192","1245606","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","1188","","","23","10168","4870","p","elianto","#3366ff99"," "," ","1","0","[2038]","1","2","","","10168","74","4","1","win","go","1"
"pit-trial","193","1250609","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10168","75","1","2","win","no-go","0"
"pit-trial","194","1255619","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10168","76","5","2","win","no-go","0"
