"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","605629","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","609218","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","718.2000000476837","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1575.7000000476837]","1","0","3","","","","","","","",""
"pit-trial","75","614083","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","618945","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","623825","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","628689","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","628692","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","656328","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","[{""page_index"":0,""viewing_time"":7580.800000071526},{""page_index"":1,""viewing_time"":9664.899999976158},{""page_index"":2,""viewing_time"":4444.5},{""page_index"":3,""viewing_time"":5944.5}]","27635.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","661218","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","665284","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","1205.1000000238419","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2063]","1","0","4","","","","","","","",""
"pit-trial","83","670174","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","675054","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","679944","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","684819","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","689677","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","694535","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","699402","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","704266","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","709140","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","712486","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","476.89999997615814","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1327.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","93","716248","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","902.1000000238419","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1757.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","94","719642","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","536.1000000238419","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1390.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","95","724504","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","729368","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[2878.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","734234","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","739108","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","743962","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","748817","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","748820","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","825893","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","[{""page_index"":0,""viewing_time"":8461.100000023842},{""page_index"":1,""viewing_time"":6499.600000023842},{""page_index"":2,""viewing_time"":14689.599999904633},{""page_index"":3,""viewing_time"":8896.300000071526},{""page_index"":4,""viewing_time"":9181.100000023842},{""page_index"":5,""viewing_time"":8909.099999904633},{""page_index"":6,""viewing_time"":9418.400000095367},{""page_index"":7,""viewing_time"":6696.899999976158},{""page_index"":8,""viewing_time"":4317.5}]","77070.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","835093","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","9195.600000023842","[""SPACE""]","0","10","18378","6167","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","838679","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","[{""page_index"":0,""viewing_time"":3378.5}]","3378.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","851066","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","12381.900000095367","[""10""]","0","10","18378","6167","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","852888","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","[{""page_index"":0,""viewing_time"":1777.3000000715256}]","1777.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","861886","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","8994.699999928474","[""-10""]","1","10","18378","6167","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","869966","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","[{""page_index"":0,""viewing_time"":8033.5}]","8034.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","871301","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","[{""page_index"":0,""viewing_time"":1331.3000000715256}]","1332","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","881711","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","10407.900000095367","[""0""]","0","10","18378","6167","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","882919","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","[{""page_index"":0,""viewing_time"":1165.2999999523163}]","1165.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","901603","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","18681.899999976158","[""False""]","1","10","18378","6167","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","904009","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","[{""page_index"":0,""viewing_time"":2361.2000000476837}]","2361.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","905471","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","[{""page_index"":0,""viewing_time"":1460.4000000953674}]","1460.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","914430","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","8956.600000023842","[""True""]","0","10","18378","6167","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","916818","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","[{""page_index"":0,""viewing_time"":2343.1999999284744}]","2343.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","928944","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","12123.799999952316","[""True""]","0","10","18378","6167","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","932764","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","[{""page_index"":0,""viewing_time"":3759.399999976158}]","3759.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","944355","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","11587.100000023842","[""True""]","0","10","18378","6167","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","947542","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","[{""page_index"":0,""viewing_time"":3138.100000023842}]","3138.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","957738","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","10192.5","[""False""]","0","10","18378","6167","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","959755","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","[{""page_index"":0,""viewing_time"":1966.1000000238419}]","1966.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","982537","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","[{""page_index"":0,""viewing_time"":3323.6999999284744},{""page_index"":1,""viewing_time"":7523.600000023842},{""page_index"":2,""viewing_time"":11931.700000047684}]","22779.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","987269","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","1869.3999999761581","","","10","18378","6167","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2722.399999976158]","1","1","","","18378","1","3","3","lose","go","0"
"pit-trial","125","990690","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","549.2000000476837","","","10","18378","6167","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1405.3999999761581]","1","1","","","18378","2","1","1","win","go","0"
"pit-trial","126","994160","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","597.3999999761581","","","10","18378","6167","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1449.1000000238419]","1","1","","","18378","3","2","2","win","no-go","1"
"pit-trial","127","997591","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","571.8999999761581","","","10","18378","6167","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1424.3999999761581]","1","1","","","18378","4","0","4","lose","no-go","0"
"pit-trial","128","1001000","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","538.5999999046326","","","10","18378","6167","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1393.5]","1","1","","","18378","5","1","1","win","go","0"
"pit-trial","129","1005890","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18378","6","3","3","lose","go","0"
"pit-trial","130","1009385","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","633","","","10","18378","6167","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1483.2000000476837]","1","1","","","18378","7","2","2","win","no-go","0"
"pit-trial","131","1013519","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","1268.1000000238419","","","10","18378","6167","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2123.7999999523163]","1","1","","","18378","8","0","4","lose","no-go","0"
"pit-trial","132","1018384","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18378","9","3","3","lose","go","0"
"pit-trial","133","1023248","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18378","10","0","4","lose","no-go","0"
"pit-trial","134","1026978","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","864.4000000953674","","","10","18378","6167","&#9730;","elianto","#3366ff99"," "," ","1","0","[1721.8999999761581]","1","1","","","18378","11","1","1","win","go","1"
"pit-trial","135","1030648","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","801","","","10","18378","6167","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1655.4000000953674]","1","1","","","18378","12","2","2","win","no-go","1"
"pit-trial","136","1034610","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","1101.5","","","10","18378","6167","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1956.1000000238419]","1","1","","","18378","13","1","1","win","go","0"
"pit-trial","137","1039482","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18378","14","0","4","lose","no-go","0"
"pit-trial","138","1043274","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","932","","","10","18378","6167","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1786.6000000238419]","1","1","","","18378","15","2","2","win","no-go","0"
"pit-trial","139","1048144","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18378","16","3","3","lose","go","0"
"pit-trial","140","1053007","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18378","17","0","4","lose","no-go","0"
"pit-trial","141","1056692","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","825.4000000953674","","","10","18378","6167","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1677.1000000238419]","1","1","","","18378","18","2","2","win","no-go","0"
"pit-trial","142","1061556","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18378","19","3","3","lose","go","0"
"pit-trial","143","1065259","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","844.6000000238419","","","10","18378","6167","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1697.2000000476837]","1","1","","","18378","20","1","1","win","go","0"
"pit-instructions","144","1084316","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","[{""page_index"":0,""viewing_time"":12746.899999976158},{""page_index"":1,""viewing_time"":6306.899999976158}]","19054.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1089184","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18378","21","3","4","lose","no-go","0"
"pit-trial","146","1094065","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18378","22","2","3","lose","go","0"
"pit-trial","147","1097544","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","606.3999999761581","","","10","18378","6167","l","elianto","#3366ff99","-1"," ","0","0","[1460.3000000715256]","1","2","","","18378","23","1","2","win","no-go","0"
"pit-trial","148","1102434","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18378","24","0","3","lose","go","0"
"pit-trial","149","1107304","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18378","25","3","4","lose","no-go","0"
"pit-trial","150","1112185","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18378","26","2","3","lose","go","1"
