"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","175","1349220","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","928.6999998092651","","","21","3705","2283","g","elianto","#f73b6a7A"," "," ","1","0","[1795]","1","2","","","3705","57","3","3","lose","go","0"
"pit-trial","176","1354091","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3705","58","0","4","lose","no-go","1"
"pit-trial","177","1357547","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","594.5","","","21","3705","2283","l","elianto","#3366ff99"," "," ","1","+10","[1445.1000001430511]","1","2","","","3705","59","1","1","win","go","0"
"pit-trial","178","1362422","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3705","60","4","2","win","no-go","0"
"pit-trial","179","1366009","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","718.3999998569489","","","21","3705","2283","l","elianto","#3366ff99"," "," ","1","+10","[1570.0999999046326]","1","2","","","3705","61","1","1","win","go","0"
"pit-trial","180","1370187","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1313.4000000953674","","","21","3705","2283","g","elianto","#f73b6a7A"," "," ","1","-10","[2165.600000143051]","1","2","","","3705","62","3","3","lose","go","1"
"pit-trial","181","1374396","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1341","","","21","3705","2283","a","elianto","#f73b6a7A","-1"," ","0","0","[2193.399999856949]","1","2","","","3705","63","2","4","lose","no-go","1"
"pit-trial","182","1379267","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3705","64","4","2","win","no-go","0"
"pit-trial","183","1384140","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3705","65","4","2","win","no-go","1"
"pit-trial","184","1389011","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3705","66","2","4","lose","no-go","0"
"pit-trial","185","1392595","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","717.7999999523163","","","21","3705","2283","l","elianto","#3366ff99"," "," ","1","+10","[1574.1000001430511]","1","2","","","3705","67","1","1","win","go","0"
"pit-trial","186","1396738","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1277.6000001430511","","","21","3705","2283","g","elianto","#f73b6a7A"," "," ","1","-10","[2130.4000000953674]","1","2","","","3705","68","3","3","lose","go","1"
"pit-trial","187","1401612","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3705","69","3","3","lose","go","1"
"pit-trial","188","1406483","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3705","70","4","2","win","no-go","0"
"pit-trial","189","1410660","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1308.8000001907349","","","21","3705","2283","s","elianto","#3366ff99"," "," ","1","+10","[2165.2999999523163]","1","2","","","3705","71","5","1","win","go","0"
"pit-trial","190","1414362","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","834.9000000953674","","","21","3705","2283","l","elianto","#3366ff99"," "," ","1","+10","[1687.5999999046326]","1","2","","","3705","72","1","1","win","go","0"
"pit-trial","191","1418499","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1276.2999999523163","","","21","3705","2283","s","elianto","#3366ff99"," "," ","1","0","[2128.7999999523163]","1","2","","","3705","73","5","1","win","go","1"
"pit-trial","192","1422387","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1016.5","","","21","3705","2283","l","elianto","#3366ff99"," "," ","1","0","[1875]","1","2","","","3705","74","1","1","win","go","1"
"pit-trial","193","1427260","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3705","75","4","2","win","no-go","0"
"pit-trial","194","1432145","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3705","76","3","3","lose","go","0"
"pit-trial","195","1436299","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1288.5","","","21","3705","2283","w","elianto","#f73b6a7A","-1"," ","0","0","[2140.2999999523163]","1","2","","","3705","77","6","4","lose","no-go","1"
"pit-trial","196","1440341","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1178.7999999523163","","","21","3705","2283","s","elianto","#3366ff99"," "," ","1","+10","[2029.9000000953674]","1","2","","","3705","78","5","1","win","go","0"
"pit-trial","197","1445211","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3705","79","4","2","win","no-go","0"
"pit-trial","198","1449100","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1024.7999999523163","","","21","3705","2283","g","elianto","#f73b6a7A"," "," ","1","0","[1876.4000000953674]","1","2","","","3705","80","3","3","lose","go","0"
"pit-trial","199","1452819","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","831.0999999046326","","","21","3705","2283","s","elianto","#3366ff99"," "," ","1","0","[1707.5999999046326]","1","2","","","3705","81","5","1","win","go","1"
"pit-trial","200","1456843","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1157.4000000953674","","","21","3705","2283","w","elianto","#f73b6a7A","-1"," ","0","-10","[2012.5]","1","2","","","3705","82","6","4","lose","no-go","0"
"pit-trial","201","1461715","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3705","83","4","2","win","no-go","1"
"pit-trial","202","1465947","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1372.5999999046326","","","21","3705","2283","e","elianto","#f73b6a7A"," "," ","1","0","[2223.7999999523163]","1","2","","","3705","84","7","3","lose","go","0"
"pit-trial","203","1470302","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1484.7999999523163","","","21","3705","2283","e","elianto","#f73b6a7A"," "," ","1","0","[2340.899999856949]","1","2","","","3705","85","7","3","lose","go","0"
"pit-trial","204","1475171","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","-1","","","21","3705","2283","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3705","86","4","2","win","no-go","0"
"pit-trial","205","1479915","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2571""
""fullscreenenter"",""1"",""3300""
""blur"",""7"",""56260""
""focus"",""7"",""57743""
""fullscreenexit"",""7"",""82534""
""blur"",""7"",""115949""
""focus"",""7"",""117141""
""blur"",""7"",""170342""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""blur"",""7"",""56260""
""blur"",""7"",""115949""
""blur"",""7"",""170342""
","""event"",""trial"",""time""
""focus"",""1"",""2571""
""focus"",""7"",""57743""
""focus"",""7"",""117141""
""focus"",""7"",""173210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3300""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""82534""
","","","1879","","","21","3705","2283","w","elianto","#f73b6a7A","-1"," ","0","-10","[2731]","1","2","","","3705","87","6","4","lose","no-go","0"
