"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","193","1157607","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","577.8000000119209","","","16","20964","2696","w","elianto","#f73b6a7A"," "," ","1","0","[1427.8999999761581]","1","2","","","20964","75","3","3","lose","go","0"
"pit-trial","194","1161169","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","707.6999999880791","","","16","20964","2696","p","elianto","#3366ff99"," "," ","1","+10","[1558.7999999523163]","1","2","","","20964","76","5","1","win","go","0"
"pit-trial","195","1164737","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","714.0999999642372","","","16","20964","2696","s","elianto","#3366ff99","-1"," ","0","0","[1565.0999999642372]","1","2","","","20964","77","4","2","win","no-go","0"
"pit-trial","196","1168441","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","848.3999999761581","","","16","20964","2696","p","elianto","#3366ff99"," "," ","1","+10","[1699.7000000476837]","1","2","","","20964","78","5","1","win","go","0"
"pit-trial","197","1172051","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","754.8000000119209","","","16","20964","2696","w","elianto","#f73b6a7A"," "," ","1","0","[1605.800000011921]","1","2","","","20964","79","3","3","lose","go","0"
"pit-trial","198","1176907","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20964","80","6","4","lose","no-go","0"
"pit-trial","199","1181760","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20964","81","6","4","lose","no-go","1"
"pit-trial","200","1185411","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","793.4000000357628","","","16","20964","2696","p","elianto","#3366ff99"," "," ","1","0","[1646.5]","1","2","","","20964","82","5","1","win","go","1"
"pit-trial","201","1188927","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","662.8999999761581","","","16","20964","2696","s","elianto","#3366ff99","-1"," ","0","+10","[1513]","1","2","","","20964","83","4","2","win","no-go","1"
"pit-trial","202","1192716","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","932.1000000238419","","","16","20964","2696","a","elianto","#f73b6a7A"," "," ","1","0","[1783.300000011921]","1","2","","","20964","84","7","3","lose","go","0"
"pit-trial","203","1196540","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","968.8999999761581","","","16","20964","2696","g","elianto","#f73b6a7A","-1"," ","0","-10","[1820]","1","2","","","20964","85","6","4","lose","no-go","0"
"pit-trial","204","1200406","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1009.3999999761581","","","16","20964","2696","a","elianto","#f73b6a7A"," "," ","1","0","[1860.5]","1","2","","","20964","86","7","3","lose","go","0"
"pit-trial","205","1204377","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1114.8999999761581","","","16","20964","2696","s","elianto","#3366ff99","-1"," ","0","0","[1965.9000000357628]","1","2","","","20964","87","4","2","win","no-go","0"
"pit-trial","206","1207869","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","637.0999999642372","","","16","20964","2696","p","elianto","#3366ff99"," "," ","1","0","[1488]","1","2","","","20964","88","5","1","win","go","1"
"pit-trial","207","1211526","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","799.5999999642372","","","16","20964","2696","s","elianto","#3366ff99","-1"," ","0","0","[1651]","1","2","","","20964","89","4","2","win","no-go","0"
"pit-trial","208","1214985","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","604.1000000238419","","","16","20964","2696","p","elianto","#3366ff99"," "," ","1","+10","[1454.8999999761581]","1","2","","","20964","90","5","1","win","go","0"
"pit-trial","209","1219020","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1180.800000011921","","","16","20964","2696","g","elianto","#f73b6a7A","-1"," ","0","-10","[2031.6000000238419]","1","2","","","20964","91","6","4","lose","no-go","0"
"pit-trial","210","1222481","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","606","","","16","20964","2696","a","elianto","#f73b6a7A"," "," ","1","-10","[1456.6000000238419]","1","2","","","20964","92","7","3","lose","go","1"
"pit-trial","211","1226593","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1256.5999999642372","","","16","20964","2696","p","elianto","#3366ff99"," "," ","1","+10","[2108.399999976158]","1","2","","","20964","93","5","1","win","go","0"
"pit-trial","212","1230360","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","910.8000000119209","","","16","20964","2696","l","elianto","#3366ff99","-1"," ","0","0","[1762]","1","2","","","20964","94","8","2","win","no-go","0"
"pit-trial","213","1235217","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20964","95","6","4","lose","no-go","0"
"pit-trial","214","1238785","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","711.5999999642372","","","16","20964","2696","a","elianto","#f73b6a7A"," "," ","1","-10","[1562.699999988079]","1","2","","","20964","96","7","3","lose","go","1"
"pit-trial","215","1242745","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1106.300000011921","","","16","20964","2696","l","elianto","#3366ff99","-1"," ","0","+10","[1957.5]","1","2","","","20964","97","8","2","win","no-go","1"
"pit-trial","216","1246591","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","990.5999999642372","","","16","20964","2696","p","elianto","#3366ff99"," "," ","1","+10","[1841.3999999761581]","1","2","","","20964","98","5","1","win","go","0"
"pit-trial","217","1251447","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20964","99","6","4","lose","no-go","1"
"pit-trial","218","1255254","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","952.5","","","16","20964","2696","a","elianto","#f73b6a7A"," "," ","1","0","[1803]","1","2","","","20964","100","7","3","lose","go","0"
"pit-trial","219","1258990","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","881.1999999880791","","","16","20964","2696","p","elianto","#3366ff99"," "," ","1","+10","[1732.5]","1","2","","","20964","101","5","1","win","go","0"
"pit-trial","220","1262766","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","921.4000000357628","","","16","20964","2696","u","elianto","#3366ff99","-1"," ","0","+10","[1772.1000000238419]","1","2","","","20964","102","9","2","win","no-go","1"
"pit-trial","221","1267621","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20964","103","6","4","lose","no-go","0"
"pit-trial","222","1271059","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","582.6999999880791","","","16","20964","2696","l","elianto","#3366ff99","-1"," ","0","0","[1433.699999988079]","1","2","","","20964","104","8","2","win","no-go","0"
"pit-trial","223","1274679","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","763.6999999880791","","","16","20964","2696","l","elianto","#3366ff99","-1"," ","0","0","[1615.800000011921]","1","2","","","20964","105","8","2","win","no-go","0"
"pit-trial","224","1278378","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","843.3999999761581","","","16","20964","2696","u","elianto","#3366ff99","-1"," ","0","0","[1694.300000011921]","1","2","","","20964","106","9","2","win","no-go","0"
"pit-trial","225","1281836","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","603.9000000357628","","","16","20964","2696","p","elianto","#3366ff99"," "," ","1","+10","[1454.9000000357628]","1","2","","","20964","107","5","1","win","go","0"
"pit-trial","226","1286695","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20964","108","6","4","lose","no-go","0"
"pit-trial","227","1290301","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","751.3999999761581","","","16","20964","2696","u","elianto","#3366ff99","-1"," ","0","0","[1602.3999999761581]","1","2","","","20964","109","9","2","win","no-go","0"
"pit-trial","228","1293699","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","541.6999999880791","","","16","20964","2696","l","elianto","#3366ff99","-1"," ","0","0","[1392.699999988079]","1","2","","","20964","110","8","2","win","no-go","0"
"pit-trial","229","1298555","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20964","111","6","4","lose","no-go","0"
"pit-trial","230","1302359","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","948.6000000238419","","","16","20964","2696","p","elianto","#3366ff99"," "," ","1","+10","[1800]","1","2","","","20964","112","5","1","win","go","0"
"pit-trial","231","1307214","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20964","113","9","2","win","no-go","0"
"pit-trial","232","1311075","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1006.8000000119209","","","16","20964","2696","a","elianto","#f73b6a7A"," "," ","1","0","[1858]","1","2","","","20964","114","7","3","lose","go","0"
"pit-trial","233","1315932","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20964","115","8","2","win","no-go","0"
"pit-trial","234","1319411","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","623.1999999880791","","","16","20964","2696","p","elianto","#3366ff99"," "," ","1","0","[1474.199999988079]","1","2","","","20964","116","5","1","win","go","1"
"pit-trial","235","1324266","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20964","117","8","2","win","no-go","1"
"pit-trial","236","1327671","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","549.2999999523163","","","16","20964","2696","p","elianto","#3366ff99"," "," ","1","+10","[1400.199999988079]","1","2","","","20964","118","5","1","win","go","0"
"pit-trial","237","1332526","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20964","119","6","4","lose","no-go","0"
"pit-trial","238","1337382","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20964","120","9","2","win","no-go","0"
"pit-trial","239","1340996","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","760.1000000238419","","","16","20964","2696","a","elianto","#f73b6a7A"," "," ","1","0","[1610.199999988079]","1","2","","","20964","121","7","3","lose","go","0"
"pit-trial","240","1345852","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20964","122","9","2","win","no-go","0"
"pit-trial","241","1349365","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","658.8999999761581","","","16","20964","2696","p","elianto","#3366ff99"," "," ","1","+10","[1509.5999999642372]","1","2","","","20964","123","5","1","win","go","0"
"pit-trial","242","1354221","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20964","124","8","2","win","no-go","0"
"pit-trial","243","1359077","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20964","125","6","4","lose","no-go","0"
"pit-trial","244","1362653","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","721.5","","","16","20964","2696","a","elianto","#f73b6a7A"," "," ","1","-10","[1572.5999999642372]","1","2","","","20964","126","7","3","lose","go","1"
"pit-trial","245","1367511","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20964","127","9","2","win","no-go","0"
"pit-trial","246","1372366","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20964","128","8","2","win","no-go","0"
