"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","133","1166248","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","745.5","","","15","5875","3329","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1596]","1","1","","","5875","13","2","2","win","no-go","0"
"pit-trial","134","1171112","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5875","14","0","4","lose","no-go","0"
"pit-trial","135","1174688","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","715.3000000119209","","","15","5875","3329","&#9730;","elianto","#3366ff99"," "," ","1","+10","[212.89999997615814,1569.5]","2","1","","","5875","15","1","1","win","go","0"
"pit-trial","136","1179552","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5875","16","3","3","lose","go","0"
"pit-trial","137","1183216","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","800.3000000119209","","","15","5875","3329","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1654.5]","1","1","","","5875","17","1","1","win","go","0"
"pit-trial","138","1188080","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5875","18","3","3","lose","go","0"
"pit-trial","139","1191600","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","658","","","15","5875","3329","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1512.199999988079,2548.0999999940395,2927.199999988079]","3","1","","","5875","19","2","2","win","no-go","0"
"pit-trial","140","1196464","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5875","20","0","4","lose","no-go","1"
"pit-instructions","141","1210475","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","[{""page_index"":0,""viewing_time"":7040.9000000059605},{""page_index"":1,""viewing_time"":6967.5}]","14009","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1214288","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","943.3000000119209","","","15","5875","3329","d","elianto","#3366ff99","-1"," ","0","0","[1799.5999999940395]","1","2","","","5875","21","1","2","win","no-go","0"
"pit-trial","143","1219166","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5875","22","2","3","lose","go","0"
"pit-trial","144","1224043","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5875","23","3","4","lose","no-go","0"
"pit-trial","145","1228915","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5875","24","0","3","lose","go","0"
"pit-trial","146","1233799","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5875","25","3","4","lose","no-go","0"
"pit-trial","147","1238693","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5875","26","0","3","lose","go","1"
"pit-trial","148","1243560","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5875","27","2","3","lose","go","0"
"pit-trial","149","1247441","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","1021","","","15","5875","3329","d","elianto","#3366ff99","-1"," ","0","0","[1875.7999999821186]","1","2","","","5875","28","1","2","win","no-go","0"
"pit-trial","150","1252305","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5875","29","3","4","lose","no-go","0"
"pit-trial","151","1255993","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","830.1999999880791","","","15","5875","3329","d","elianto","#3366ff99","-1"," ","0","0","[1683.7999999821186,2658.0999999940395]","2","2","","","5875","30","1","2","win","no-go","0"
"pit-trial","152","1260857","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5875","31","0","3","lose","go","0"
"pit-trial","153","1265721","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5875","32","2","3","lose","go","1"
"pit-trial","154","1270585","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5875","33","3","4","lose","no-go","0"
"pit-trial","155","1275448","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5875","34","0","3","lose","go","0"
"pit-trial","156","1280312","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5875","35","1","2","win","no-go","0"
"pit-trial","157","1285177","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5875","36","2","3","lose","go","0"
"pit-trial","158","1290040","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5875","37","0","3","lose","go","0"
"pit-trial","159","1294904","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5875","38","3","4","lose","no-go","0"
"pit-trial","160","1299072","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","1303.7999999821186","","","15","5875","3329","d","elianto","#3366ff99","-1"," ","0","+10","[2158.2999999821186]","1","2","","","5875","39","1","2","win","no-go","1"
"pit-trial","161","1303936","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5875","40","2","3","lose","go","0"
"pit-trial","162","1308800","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5875","41","3","4","lose","no-go","0"
"pit-trial","163","1312529","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","864.2999999821186","","","15","5875","3329","d","elianto","#3366ff99","-1"," ","0","0","[1718.0999999940395]","1","2","","","5875","42","1","2","win","no-go","0"
"pit-trial","164","1317405","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5875","43","0","3","lose","go","1"
"pit-trial","165","1322272","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5875","44","2","3","lose","go","0"
