"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","179","1252451","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1107","","","17","10968","5119","y","elianto","#f73b6a7A"," "," ","1","0","[1957.9999999997672]","1","2","","","10968","52","2","3","lose","go","0"
"pit-trial","180","1256110","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","789","","","17","10968","5119","r","elianto","#3366ff99","-1"," ","0","0","[1641]","1","2","","","10968","53","1","2","win","no-go","0"
"pit-trial","181","1260266","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1288","","","17","10968","5119","m","elianto","#f73b6a7A"," "," ","1","0","[2138]","1","2","","","10968","54","0","3","lose","go","0"
"pit-trial","182","1263596","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","460","","","17","10968","5119","h","elianto","#f73b6a7A","-1"," ","0","0","[1311]","1","2","","","10968","55","3","4","lose","no-go","1"
"pit-trial","183","1268466","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","y","elianto","#f73b6a7A"," ","-1","0","-10","[3084]","1","2","","","10968","56","2","3","lose","go","0"
"pit-trial","184","1271630","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","294","","","17","10968","5119","m","elianto","#f73b6a7A"," "," ","1","0","[1146]","1","2","","","10968","57","0","3","lose","go","0"
"pit-trial","185","1275611","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1113","","","17","10968","5119","y","elianto","#f73b6a7A"," "," ","1","0","[1963]","1","2","","","10968","58","2","3","lose","go","0"
"pit-trial","186","1278940","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","459","","","17","10968","5119","h","elianto","#f73b6a7A","-1"," ","0","-10","[1309]","1","2","","","10968","59","3","4","lose","no-go","0"
"pit-trial","187","1282647","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","835.0000000002328","","","17","10968","5119","z","elianto","#3366ff99"," "," ","1","+10","[1687.0000000002328]","1","2","","","10968","60","4","1","win","go","0"
"pit-trial","188","1287522","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","z","elianto","#3366ff99"," ","-1","0","+10","[3255]","1","2","","","10968","61","4","1","win","go","1"
"pit-trial","189","1291465","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1073","","","17","10968","5119","y","elianto","#f73b6a7A"," "," ","1","0","[1924]","1","2","","","10968","62","2","3","lose","go","0"
"pit-trial","190","1295807","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1472","","","17","10968","5119","r","elianto","#3366ff99","-1"," ","0","0","[2323]","1","2","","","10968","63","1","2","win","no-go","0"
"pit-trial","191","1300677","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10968","64","3","4","lose","no-go","0"
"pit-trial","192","1304546","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","996.9999999997672","","","17","10968","5119","c","elianto","#3366ff99","-1"," ","0","0","[1847]","1","2","","","10968","65","5","2","win","no-go","0"
"pit-trial","193","1309414","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10968","66","3","4","lose","no-go","1"
"pit-trial","194","1314275","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","z","elianto","#3366ff99"," ","-1","0","0","[3550.000000000233]","1","2","","","10968","67","4","1","win","go","0"
"pit-trial","195","1319148","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","r","elianto","#3366ff99","-1","-1","1","+10","[3233.000000000233]","1","2","","","10968","68","1","2","win","no-go","0"
"pit-trial","196","1324021","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","r","elianto","#3366ff99","-1","-1","1","+10","[2905]","1","2","","","10968","69","1","2","win","no-go","0"
"pit-trial","197","1328364","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1474","","","17","10968","5119","c","elianto","#3366ff99","-1"," ","0","0","[2324.999999999767]","1","2","","","10968","70","5","2","win","no-go","0"
"pit-trial","198","1332294","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1061","","","17","10968","5119","y","elianto","#f73b6a7A"," "," ","1","-10","[1911]","1","2","","","10968","71","2","3","lose","go","1"
"pit-trial","199","1337168","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10968","72","4","1","win","go","0"
"pit-trial","200","1341709","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1666","","","17","10968","5119","z","elianto","#3366ff99"," "," ","1","+10","[85,2517]","2","2","","","10968","73","4","1","win","go","0"
"pit-trial","201","1345404","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","821.0000000002328","","","17","10968","5119","c","elianto","#3366ff99","-1"," ","0","+10","[1671.0000000002328]","1","2","","","10968","74","5","2","win","no-go","1"
"pit-trial","202","1349633","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1359","","","17","10968","5119","r","elianto","#3366ff99","-1"," ","0","0","[2209.999999999767]","1","2","","","10968","75","1","2","win","no-go","0"
"pit-trial","203","1354507","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10968","76","3","4","lose","no-go","0"
"pit-trial","204","1359380","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","z","elianto","#3366ff99"," ","-1","0","0","[3439.999999999767]","1","2","","","10968","77","4","1","win","go","0"
"pit-trial","205","1364249","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","h","elianto","#f73b6a7A","-1","-1","1","0","[3911]","1","2","","","10968","78","3","4","lose","no-go","0"
"pit-trial","206","1369119","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","z","elianto","#3366ff99"," ","-1","0","0","[2925]","1","2","","","10968","79","4","1","win","go","0"
"pit-trial","207","1373273","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1284","","","17","10968","5119","c","elianto","#3366ff99","-1"," ","0","0","[2135]","1","2","","","10968","80","5","2","win","no-go","0"
"pit-trial","208","1377022","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","879","","","17","10968","5119","z","elianto","#3366ff99"," "," ","1","+10","[1730]","1","2","","","10968","81","4","1","win","go","0"
"pit-trial","209","1381465","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1573","","","17","10968","5119","t","elianto","#f73b6a7A","-1"," ","0","-10","[2424]","1","2","","","10968","82","7","4","lose","no-go","0"
"pit-trial","210","1386335","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","h","elianto","#f73b6a7A","-1","-1","1","0","[3530]","1","2","","","10968","83","3","4","lose","no-go","0"
"pit-trial","211","1389516","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","313","","","17","10968","5119","c","elianto","#3366ff99","-1"," ","0","0","[1165]","1","2","","","10968","84","5","2","win","no-go","0"
"pit-trial","212","1394386","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","c","elianto","#3366ff99","-1","-1","1","+10","[170,3475.000000000233]","2","2","","","10968","85","5","2","win","no-go","0"
"pit-trial","213","1398141","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","884","","","17","10968","5119","z","elianto","#3366ff99"," "," ","1","+10","[1735]","1","2","","","10968","86","4","1","win","go","0"
"pit-trial","214","1401273","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","262","","","17","10968","5119","t","elianto","#f73b6a7A","-1"," ","0","-10","[1113]","1","2","","","10968","87","7","4","lose","no-go","0"
"pit-trial","215","1405405","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1261.9999999997672","","","17","10968","5119","b","elianto","#f73b6a7A"," "," ","1","0","[2113]","1","2","","","10968","88","6","3","lose","go","0"
"pit-trial","216","1408416","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","141","","","17","10968","5119","b","elianto","#f73b6a7A"," "," ","1","0","[991]","1","2","","","10968","89","6","3","lose","go","0"
