"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","588428","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","593286","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","598145","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","603006","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","607863","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","612721","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","612724","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","637657","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","[{""page_index"":0,""viewing_time"":6694.800000011921},{""page_index"":1,""viewing_time"":8295},{""page_index"":2,""viewing_time"":4855.799999982119},{""page_index"":3,""viewing_time"":5086.200000017881}]","24932.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","641113","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","596","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1448.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","82","644583","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","613.5999999940395","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1465]","1","0","4","","","","","","","",""
"pit-trial","83","647992","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","551.0999999940395","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1403]","1","0","4","","","","","","","",""
"pit-trial","84","652850","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","657709","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","662568","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","667428","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","671584","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","1298.9000000059605","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2149.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","89","675189","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","751","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1601.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","90","680048","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","684907","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","689765","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","694624","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","699483","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","704341","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","709200","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","714059","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","718917","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","723776","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","728634","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","728637","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","805091","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","[{""page_index"":0,""viewing_time"":8406.199999988079},{""page_index"":1,""viewing_time"":8817.199999988079},{""page_index"":2,""viewing_time"":13838.800000011921},{""page_index"":3,""viewing_time"":8245.5},{""page_index"":4,""viewing_time"":8512.199999988079},{""page_index"":5,""viewing_time"":9168.300000011921},{""page_index"":6,""viewing_time"":8215.800000011921},{""page_index"":7,""viewing_time"":6868.199999988079},{""page_index"":8,""viewing_time"":4379.800000011921}]","76453.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","809876","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","4774.5999999940395","[""SPACE""]","0","25","4537","3207","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","812945","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","[{""page_index"":0,""viewing_time"":2982.300000011921}]","2982.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","820749","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","7797.9000000059605","[""10""]","0","25","4537","3207","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","823356","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","[{""page_index"":0,""viewing_time"":2505.699999988079}]","2506.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","831721","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","8359.699999988079","[""-10""]","1","25","4537","3207","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","839912","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","[{""page_index"":0,""viewing_time"":8118.4000000059605}]","8119","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","841917","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","[{""page_index"":0,""viewing_time"":2001.5}]","2002.2000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","848727","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","6804.9000000059605","[""0""]","0","25","4537","3207","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","851056","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","[{""page_index"":0,""viewing_time"":2249.600000023842}]","2250","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","862109","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","11046.40000000596","[""True""]","0","25","4537","3207","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","864450","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","[{""page_index"":0,""viewing_time"":2249.9000000059605}]","2250.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","871927","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","7469.899999976158","[""True""]","0","25","4537","3207","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","875873","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","[{""page_index"":0,""viewing_time"":3829.300000011921}]","3829.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","882424","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","6544.399999976158","[""True""]","0","25","4537","3207","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","885175","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","[{""page_index"":0,""viewing_time"":2669.5999999940395}]","2670.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","889832","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","4651.4000000059605","[""False""]","0","25","4537","3207","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","892033","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","[{""page_index"":0,""viewing_time"":2111.600000023842}]","2112.2000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","909899","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","[{""page_index"":0,""viewing_time"":4942.799999982119},{""page_index"":1,""viewing_time"":5349.700000017881},{""page_index"":2,""viewing_time"":7569.899999976158}]","17863.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","913608","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","842.8000000119209","","","25","4537","3207","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1694]","1","1","","","4537","1","2","2","win","no-go","0"
"pit-trial","122","917506","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","1042.5","","","25","4537","3207","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1892.699999988079]","1","1","","","4537","2","3","3","lose","go","0"
"pit-trial","123","921393","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","1033.300000011921","","","25","4537","3207","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1883.800000011921]","1","1","","","4537","3","0","4","lose","no-go","0"
"pit-trial","124","925305","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","1058","","","25","4537","3207","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1908.2999999821186]","1","1","","","4537","4","1","1","win","go","0"
"pit-trial","125","929595","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","1433.5999999940395","","","25","4537","3207","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2283.7000000178814]","1","1","","","4537","5","0","4","lose","no-go","0"
"pit-trial","126","933403","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","948.5999999940395","","","25","4537","3207","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1801.5999999940395]","1","1","","","4537","6","3","3","lose","go","0"
"pit-trial","127","937066","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","807","","","25","4537","3207","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1657.2000000178814]","1","1","","","4537","7","1","1","win","go","0"
"pit-trial","128","940941","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","1014.5999999940395","","","25","4537","3207","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1866.6000000238419]","1","1","","","4537","8","2","2","win","no-go","0"
"pit-trial","129","944770","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","971.5","","","25","4537","3207","&#9730;","elianto","#3366ff99"," "," ","1","0","[1824.0999999940395]","1","1","","","4537","9","1","1","win","go","1"
"pit-trial","130","948596","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","966.3000000119209","","","25","4537","3207","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1818.300000011921]","1","1","","","4537","10","2","2","win","no-go","0"
"pit-trial","131","953455","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4537","11","0","4","lose","no-go","0"
"pit-trial","132","957135","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","820.4000000059605","","","25","4537","3207","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1671.1000000238419]","1","1","","","4537","12","3","3","lose","go","0"
"pit-trial","133","961041","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","1049.7000000178814","","","25","4537","3207","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1901.5]","1","1","","","4537","13","2","2","win","no-go","0"
"pit-trial","134","964931","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","1032.699999988079","","","25","4537","3207","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1883.5999999940395]","1","1","","","4537","14","3","3","lose","go","0"
"pit-trial","135","969790","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4537","15","0","4","lose","no-go","0"
"pit-trial","136","973458","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","811.2999999821186","","","25","4537","3207","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1662.800000011921]","1","1","","","4537","16","1","1","win","go","0"
"pit-trial","137","978137","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","1823.5","","","25","4537","3207","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2674]","1","1","","","4537","17","0","4","lose","no-go","0"
"pit-trial","138","981858","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","864.6999999880791","","","25","4537","3207","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1715.4000000059605]","1","1","","","4537","18","2","2","win","no-go","1"
"pit-trial","139","985706","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","990.8000000119209","","","25","4537","3207","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1842.2000000178814]","1","1","","","4537","19","3","3","lose","go","1"
"pit-trial","140","989282","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","717.3999999761581","","","25","4537","3207","&#9730;","elianto","#3366ff99"," "," ","1","0","[1569.199999988079]","1","1","","","4537","20","1","1","win","go","1"
"pit-instructions","141","1002485","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","[{""page_index"":0,""viewing_time"":6110.9000000059605},{""page_index"":1,""viewing_time"":7088.5999999940395}]","13200.200000017881","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1006392","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","1047.9000000059605","","","25","4537","3207","w","elianto","#f73b6a7A","-1"," ","0","-10","[1899.2999999821186]","1","2","","","4537","21","3","4","lose","no-go","0"
"pit-trial","143","1010403","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","1153.5","","","25","4537","3207","e","elianto","#f73b6a7A"," "," ","1","0","[2003.800000011921]","1","2","","","4537","22","2","3","lose","go","0"
"pit-trial","144","1014223","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","965.8000000119209","","","25","4537","3207","j","elianto","#f73b6a7A"," "," ","1","0","[1816.0999999940395]","1","2","","","4537","23","0","3","lose","go","0"
"pit-trial","145","1017953","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","871.5999999940395","","","25","4537","3207","d","elianto","#3366ff99","-1"," ","0","0","[1723.9000000059605]","1","2","","","4537","24","1","2","win","no-go","0"
"pit-trial","146","1021752","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","941.8999999761581","","","25","4537","3207","e","elianto","#f73b6a7A"," "," ","1","0","[1794]","1","2","","","4537","25","2","3","lose","go","0"
"pit-trial","147","1025467","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","856","","","25","4537","3207","d","elianto","#3366ff99","-1"," ","0","0","[1707.0999999940395]","1","2","","","4537","26","1","2","win","no-go","0"
"pit-trial","148","1030325","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4537","27","3","4","lose","no-go","0"
"pit-trial","149","1034275","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","1089.4000000059605","","","25","4537","3207","j","elianto","#f73b6a7A"," "," ","1","0","[1942]","1","2","","","4537","28","0","3","lose","go","0"
"pit-trial","150","1039133","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2309""
","
","","","-1","","","25","4537","3207","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4537","29","3","4","lose","no-go","1"
