"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","212","1531518","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10616","94","5","2","win","no-go","0"
"pit-trial","213","1535545","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1173.199999988079","","","22","10616","5009","g","elianto","#f73b6a7A"," "," ","1","0","[2023.9000000059605]","1","2","","","10616","95","6","3","lose","go","0"
"pit-trial","214","1540099","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1701.699999988079","","","22","10616","5009","l","elianto","#3366ff99"," "," ","1","0","[2551.9000000059605]","1","2","","","10616","96","8","1","win","go","1"
"pit-trial","215","1544963","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10616","97","5","2","win","no-go","0"
"pit-trial","216","1549418","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1602.5","","","22","10616","5009","l","elianto","#3366ff99"," "," ","1","+10","[2452.5]","1","2","","","10616","98","8","1","win","go","0"
"pit-trial","217","1554271","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10616","99","7","4","lose","no-go","0"
"pit-trial","218","1558403","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1278.4000000059605","","","22","10616","5009","g","elianto","#f73b6a7A"," "," ","1","0","[2128.800000011921]","1","2","","","10616","100","6","3","lose","go","0"
"pit-trial","219","1562294","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1037","","","22","10616","5009","l","elianto","#3366ff99"," "," ","1","+10","[1888.9000000059605]","1","2","","","10616","101","8","1","win","go","0"
"pit-trial","220","1567147","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10616","102","9","1","win","go","0"
"pit-trial","221","1572005","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10616","103","7","4","lose","no-go","0"
"pit-trial","222","1576858","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10616","104","5","2","win","no-go","1"
"pit-trial","223","1580789","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1079.0999999940395","","","22","10616","5009","g","elianto","#f73b6a7A"," "," ","1","-10","[1929.5]","1","2","","","10616","105","6","3","lose","go","1"
"pit-trial","224","1584570","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","927.3999999761581","","","22","10616","5009","s","elianto","#3366ff99"," "," ","1","+10","[1779]","1","2","","","10616","106","4","1","win","go","0"
"pit-trial","225","1588547","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1123.2000000178814","","","22","10616","5009","l","elianto","#3366ff99"," "," ","1","0","[1973.300000011921]","1","2","","","10616","107","8","1","win","go","1"
"pit-trial","226","1592259","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","858.5","","","22","10616","5009","u","elianto","#3366ff99"," "," ","1","+10","[1709.9000000059605]","1","2","","","10616","108","9","1","win","go","0"
"pit-trial","227","1597112","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","l","elianto","#3366ff99"," ","-1","0","0","[2921.7999999821186]","1","2","","","10616","109","8","1","win","go","0"
"pit-trial","228","1600941","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","976","","","22","10616","5009","u","elianto","#3366ff99"," "," ","1","+10","[1826.8999999761581]","1","2","","","10616","110","9","1","win","go","0"
"pit-trial","229","1605099","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1305.5","","","22","10616","5009","g","elianto","#f73b6a7A"," "," ","1","0","[2155.800000011921]","1","2","","","10616","111","6","3","lose","go","0"
"pit-trial","230","1609953","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10616","112","5","2","win","no-go","0"
"pit-trial","231","1613424","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","617.2000000178814","","","22","10616","5009","g","elianto","#f73b6a7A"," "," ","1","0","[1467.7000000178814]","1","2","","","10616","113","6","3","lose","go","0"
"pit-trial","232","1618004","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1726.7000000178814","","","22","10616","5009","l","elianto","#3366ff99"," "," ","1","+10","[2577.100000023842]","1","2","","","10616","114","8","1","win","go","0"
"pit-trial","233","1622858","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10616","115","5","2","win","no-go","0"
"pit-trial","234","1626604","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","892.6000000238419","","","22","10616","5009","u","elianto","#3366ff99"," "," ","1","0","[1743.800000011921]","1","2","","","10616","116","9","1","win","go","1"
"pit-trial","235","1631457","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10616","117","5","2","win","no-go","1"
"pit-trial","236","1635342","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1030.5","","","22","10616","5009","l","elianto","#3366ff99"," "," ","1","+10","[1881.300000011921]","1","2","","","10616","118","8","1","win","go","0"
"pit-trial","237","1639360","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1164.199999988079","","","22","10616","5009","u","elianto","#3366ff99"," "," ","1","+10","[2014.699999988079]","1","2","","","10616","119","9","1","win","go","0"
"pit-trial","238","1643196","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","982.3000000119209","","","22","10616","5009","g","elianto","#f73b6a7A"," "," ","1","0","[1833.2000000178814]","1","2","","","10616","120","6","3","lose","go","0"
"pit-trial","239","1646916","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","867.7999999821186","","","22","10616","5009","u","elianto","#3366ff99"," "," ","1","+10","[1718.5]","1","2","","","10616","121","9","1","win","go","0"
"pit-trial","240","1651105","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1336","","","22","10616","5009","a","elianto","#f73b6a7A","-1"," ","0","-10","[2186.5999999940395]","1","2","","","10616","122","7","4","lose","no-go","0"
