"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","214","1941777","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","820.5","","","22","4637","3055","f","elianto","#3366ff99"," "," ","1","+10","[1672.800000011921]","1","2","","","4637","93","8","1","win","go","0"
"pit-trial","215","1946636","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4637","94","5","2","win","no-go","0"
"pit-trial","216","1950583","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","1087.4000000059605","","","22","4637","3055","t","elianto","#f73b6a7A","-1"," ","0","-10","[1937.5999999940395]","1","2","","","4637","95","7","4","lose","no-go","0"
"pit-trial","217","1955442","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4637","96","6","3","lose","go","0"
"pit-trial","218","1959158","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","857.5","","","22","4637","3055","t","elianto","#f73b6a7A","-1"," ","0","0","[1708.800000011921]","1","2","","","4637","97","7","4","lose","no-go","1"
"pit-trial","219","1964023","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4637","98","5","2","win","no-go","0"
"pit-trial","220","1968882","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4637","99","8","1","win","go","0"
"pit-trial","221","1973743","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4637","100","6","3","lose","go","0"
"pit-trial","222","1978605","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4637","101","5","2","win","no-go","0"
"pit-trial","223","1983464","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4637","102","8","1","win","go","0"
"pit-trial","224","1988323","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4637","103","7","4","lose","no-go","0"
"pit-trial","225","1993182","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4637","104","9","1","win","go","0"
"pit-trial","226","1998041","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4637","105","9","1","win","go","0"
"pit-trial","227","2002082","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","1183.9000000059605","","","22","4637","3055","f","elianto","#3366ff99"," "," ","1","+10","[2035.2000000178814]","1","2","","","4637","106","8","1","win","go","0"
"pit-trial","228","2006946","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4637","107","4","1","win","go","0"
"pit-trial","229","2010737","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","932.2000000178814","","","22","4637","3055","b","elianto","#f73b6a7A"," "," ","1","0","[1784.6000000238419]","1","2","","","4637","108","6","3","lose","go","0"
"pit-trial","230","2014852","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","1253.5","","","22","4637","3055","n","elianto","#3366ff99"," "," ","1","+10","[2106.2999999821186]","1","2","","","4637","109","9","1","win","go","0"
"pit-trial","231","2019711","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4637","110","5","2","win","no-go","0"
"pit-trial","232","2024570","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4637","111","8","1","win","go","1"
"pit-trial","233","2029117","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","1684.0999999940395","","","22","4637","3055","b","elianto","#f73b6a7A"," "," ","1","0","[2537.4000000059605]","1","2","","","4637","112","6","3","lose","go","0"
"pit-trial","234","2033980","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4637","113","9","1","win","go","0"
"pit-trial","235","2038839","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4637","114","5","2","win","no-go","0"
"pit-trial","236","2043676","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","1978.699999988079","","","22","4637","3055","f","elianto","#3366ff99"," "," ","1","+10","[2829.5]","1","2","","","4637","115","8","1","win","go","0"
"pit-trial","237","2048540","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4637","116","6","3","lose","go","0"
"pit-trial","238","2053399","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4637","117","8","1","win","go","0"
"pit-trial","239","2058258","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4637","118","5","2","win","no-go","0"
"pit-trial","240","2063116","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4637","119","6","3","lose","go","0"
"pit-trial","241","2066960","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","980.8000000119209","","","22","4637","3055","n","elianto","#3366ff99"," "," ","1","+10","[1832.699999988079]","1","2","","","4637","120","9","1","win","go","0"
"pit-trial","242","2070837","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","1016.7999999821186","","","22","4637","3055","t","elianto","#f73b6a7A","-1"," ","0","-10","[1867.5]","1","2","","","4637","121","7","4","lose","no-go","0"
"pit-trial","243","2075696","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4637","122","8","1","win","go","0"
"pit-trial","244","2080555","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4637","123","6","3","lose","go","0"
"pit-trial","245","2084374","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","959","","","22","4637","3055","n","elianto","#3366ff99"," "," ","1","+10","[1810.0999999940395]","1","2","","","4637","124","9","1","win","go","0"
"pit-trial","246","2089060","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","1827.5","","","22","4637","3055","f","elianto","#3366ff99"," "," ","1","0","[2677.800000011921]","1","2","","","4637","125","8","1","win","go","1"
"pit-trial","247","2093919","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4637","126","7","4","lose","no-go","0"
"pit-trial","248","2098778","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4637","127","9","1","win","go","0"
"pit-trial","249","2103637","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4637","128","6","3","lose","go","0"
"pit-trial","250","2107392","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","896.5999999940395","","","22","4637","3055","f","elianto","#3366ff99"," "," ","1","+10","[1748]","1","2","","","4637","129","8","1","win","go","0"
"pit-trial","251","2111073","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","818.5","","","22","4637","3055","b","elianto","#f73b6a7A"," "," ","1","0","[1673.2000000178814]","1","2","","","4637","130","6","3","lose","go","0"
"pit-trial","252","2115381","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","1445.9000000059605","","","22","4637","3055","n","elianto","#3366ff99"," "," ","1","+10","[2298.2999999821186]","1","2","","","4637","131","9","1","win","go","0"
"pit-trial","253","2119218","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","979.0999999940395","","","22","4637","3055","t","elianto","#f73b6a7A","-1"," ","0","-10","[838,1830]","2","2","","","4637","132","7","4","lose","no-go","0"
"pit-trial","254","2124079","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","n","elianto","#3366ff99"," ","-1","0","0","[401.90000000596046]","1","2","","","4637","133","9","1","win","go","0"
"pit-trial","255","2128941","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","t","elianto","#f73b6a7A","-1","-1","1","0","[3982.300000011921]","1","2","","","4637","134","7","4","lose","no-go","0"
"pit-trial","256","2133800","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4637","135","8","1","win","go","0"
"pit-trial","257","2138659","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","b","elianto","#f73b6a7A"," ","-1","0","-10","[2924.699999988079]","1","2","","","4637","136","6","3","lose","go","0"
"pit-trial","258","2143518","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4637","137","7","4","lose","no-go","0"
"pit-trial","259","2147100","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","724.2000000178814","","","22","4637","3055","b","elianto","#f73b6a7A"," "," ","1","0","[1574.5]","1","2","","","4637","138","6","3","lose","go","0"
"pit-trial","260","2150647","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","687.9000000059605","","","22","4637","3055","f","elianto","#3366ff99"," "," ","1","+10","[1540.9000000059605]","1","2","","","4637","139","8","1","win","go","0"
"pit-trial","261","2154217","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","704","","","22","4637","3055","n","elianto","#3366ff99"," "," ","1","+10","[1560.300000011921]","1","2","","","4637","140","9","1","win","go","0"
"pit-instructions","262","2190529","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","[{""page_index"":0,""viewing_time"":27955.29999998212},{""page_index"":1,""viewing_time"":8350.300000011921}]","36306","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","2195391","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4637","141","3","3","lose","go","0"
"pit-trial","264","2199128","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","880.3000000119209","","","22","4637","3055","e","elianto","#f73b6a7A","-1"," ","0","-10","[1730.5]","1","3","","","4637","142","2","4","lose","no-go","0"
"pit-trial","265","2202694","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","708.1999999880791","","","22","4637","3055","j","elianto","#f73b6a7A","-1"," ","0","-10","[1558.2999999821186]","1","3","","","4637","143","0","4","lose","no-go","0"
"pit-trial","266","2206392","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","840.5","","","22","4637","3055","d","elianto","#3366ff99"," "," ","1","+10","[1691.4000000059605]","1","3","","","4637","144","1","1","win","go","0"
"pit-trial","267","2211250","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
""blur"",""141"",""1287273""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""blur"",""141"",""1287273""
","""event"",""trial"",""time""
""focus"",""141"",""1399826""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4317""
","
","","","-1","","","22","4637","3055","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4637","145","2","4","lose","no-go","0"
