"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","765952","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","770816","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","775680","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","780544","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","785409","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","790272","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","790275","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","818915","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","[{""page_index"":0,""viewing_time"":7069.700000047684},{""page_index"":1,""viewing_time"":10558.100000143051},{""page_index"":2,""viewing_time"":5023.699999809265},{""page_index"":3,""viewing_time"":5986}]","28638.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","823097","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","1320","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2171.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","82","826088","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","123.20000004768372","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[977]","1","0","4","","","","","","","",""
"pit-trial","83","828961","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","12.399999856948853","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[866.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","84","831969","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","149.60000014305115","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1003]","1","0","4","","","","","","","",""
"pit-trial","85","834849","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","23.09999990463257","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[876.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","86","837898","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","184.5","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1037.5]","1","0","4","","","","","","","",""
"pit-trial","87","841378","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","616.2000000476837","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[721.7000000476837,1469.0999999046326]","2","0","4","","","","","","","",""
"pit-trial","88","844330","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","89.20000004768372","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[943.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","89","847346","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","154.5","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1007.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","90","850298","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","87.09999990463257","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[940.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","91","853346","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","186.80000019073486","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[324.5,695,1039]","3","0","4","","","","","","","",""
"pit-trial","92","856233","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","29.300000190734863","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[882]","1","0","4","","","","","","","",""
"pit-trial","93","859521","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","422.59999990463257","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[849.7000000476837,1277.7999999523163]","2","0","4","","","","","","","",""
"pit-trial","94","862759","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","367.7000000476837","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[194,781.9000000953674,1221.1000001430511]","3","0","4","","","","","","","",""
"pit-trial","95","866138","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","520.7999999523163","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1374.5]","1","0","4","","","","","","","",""
"pit-trial","96","869546","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","550.7000000476837","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1401.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","97","872659","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","251.59999990463257","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1103.5]","1","0","4","","","","","","","",""
"pit-trial","98","876682","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","1163.2000000476837","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2016.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","99","880285","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","738.7000000476837","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1593.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","883604","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","462.2999999523163","","","11","3752","661","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1314.7999999523163]","1","0","4","","","","","","","",""
"call-function","101","883607","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","960645","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","[{""page_index"":0,""viewing_time"":7016.5},{""page_index"":1,""viewing_time"":7068.799999952316},{""page_index"":2,""viewing_time"":14977.900000095367},{""page_index"":3,""viewing_time"":10186.700000047684},{""page_index"":4,""viewing_time"":9501.399999856949},{""page_index"":5,""viewing_time"":8125},{""page_index"":6,""viewing_time"":8701},{""page_index"":7,""viewing_time"":6980.600000143051},{""page_index"":8,""viewing_time"":4477.599999904633}]","77036.10000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","967001","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","6349.700000047684","[""SPACE""]","0","11","3752","661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","971625","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","[{""page_index"":0,""viewing_time"":4537.599999904633}]","4538.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","980984","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","9352.699999809265","[""10""]","0","11","3752","661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","983328","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","[{""page_index"":0,""viewing_time"":2239.4000000953674}]","2240","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","990635","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","7297.599999904633","[""0""]","0","11","3752","661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","994436","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","[{""page_index"":0,""viewing_time"":3700.600000143051}]","3701","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1007384","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","12938.899999856949","[""False""]","1","11","3752","661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1012046","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","[{""page_index"":0,""viewing_time"":4563.399999856949}]","4564","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1013230","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","[{""page_index"":0,""viewing_time"":1177.3999998569489}]","1179.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1022109","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","8872.200000047684","[""True""]","0","11","3752","661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1024903","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","[{""page_index"":0,""viewing_time"":2675.5999999046326}]","2676.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1033028","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","8117.400000095367","[""False""]","1","11","3752","661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1038787","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","[{""page_index"":0,""viewing_time"":5665.100000143051}]","5665.600000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1040205","0.0-2.0-24.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","[{""page_index"":0,""viewing_time"":1413.1000001430511}]","1413.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1048056","0.0-2.0-24.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","7845.199999809265","[""True""]","0","11","3752","661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1050256","0.0-2.0-24.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","[{""page_index"":0,""viewing_time"":2092.2999999523163}]","2093.399999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1059605","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","9340.599999904633","[""True""]","0","11","3752","661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1064669","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","[{""page_index"":0,""viewing_time"":4966.700000047684}]","4967.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1073334","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","8656","[""False""]","0","11","3752","661","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1076061","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","[{""page_index"":0,""viewing_time"":2626.899999856949}]","2628.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1095018","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","[{""page_index"":0,""viewing_time"":4461.799999952316},{""page_index"":1,""viewing_time"":5934.5},{""page_index"":2,""viewing_time"":8554.600000143051}]","18951.60000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1098618","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","721.2999999523163","","","11","3752","661","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1577.9000000953674]","1","1","","","3752","1","2","2","win","no-go","0"
"pit-trial","125","1102168","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","686.7000000476837","","","11","3752","661","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1538.7000000476837]","1","1","","","3752","2","1","1","win","go","0"
"pit-trial","126","1106033","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","1005.2999999523163","","","11","3752","661","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1858.1000001430511]","1","1","","","3752","3","3","3","lose","go","0"
"pit-trial","127","1109593","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","697.2999999523163","","","11","3752","661","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1549.4000000953674]","1","1","","","3752","4","0","4","lose","no-go","0"
"pit-trial","128","1113456","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","1002.1000001430511","","","11","3752","661","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1853.7999999523163]","1","1","","","3752","5","0","4","lose","no-go","0"
"pit-trial","129","1117905","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","1585.7000000476837","","","11","3752","661","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2438.600000143051]","1","1","","","3752","6","3","3","lose","go","0"
"pit-trial","130","1121955","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","1190.5","","","11","3752","661","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2043.5]","1","1","","","3752","7","1","1","win","go","0"
"pit-trial","131","1126819","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3752","8","2","2","win","no-go","0"
"pit-trial","132","1130275","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","597.7999999523163","","","11","3752","661","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1449.7999999523163]","1","1","","","3752","9","2","2","win","no-go","0"
"pit-trial","133","1134555","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","1420.7000000476837","","","11","3752","661","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2273.4000000953674]","1","1","","","3752","10","3","3","lose","go","0"
"pit-trial","134","1139418","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3752","11","0","4","lose","no-go","0"
"pit-trial","135","1143074","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","795.5","","","11","3752","661","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1647.3999998569489]","1","1","","","3752","12","1","1","win","go","0"
"pit-trial","136","1147419","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","1480.1000001430511","","","11","3752","661","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2333]","1","1","","","3752","13","3","3","lose","go","0"
"pit-trial","137","1152283","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3752","14","0","4","lose","no-go","1"
"pit-trial","138","1157147","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3752","15","2","2","win","no-go","0"
"pit-trial","139","1160963","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","942.5","","","11","3752","661","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1808.2000000476837]","1","1","","","3752","16","1","1","win","go","0"
"pit-trial","140","1164723","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","892.7999999523163","","","11","3752","661","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1748.5]","1","1","","","3752","17","3","3","lose","go","0"
"pit-trial","141","1169587","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3752","18","2","2","win","no-go","0"
"pit-trial","142","1173490","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","1041.5999999046326","","","11","3752","661","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1894.0999999046326]","1","1","","","3752","19","1","1","win","go","0"
"pit-trial","143","1178355","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","-1","","","11","3752","661","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3752","20","0","4","lose","no-go","0"
"pit-instructions","144","1192172","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","[{""page_index"":0,""viewing_time"":6536.5},{""page_index"":1,""viewing_time"":7274.400000095367}]","13811.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1195621","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","578.9000000953674","","","11","3752","661","r","elianto","#3366ff99","-1"," ","0","0","[1433.7999999523163]","1","2","","","3752","21","1","2","win","no-go","0"
"pit-trial","146","1199564","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","1087.3999998569489","","","11","3752","661","y","elianto","#f73b6a7A"," "," ","1","0","[1938.2999999523163]","1","2","","","3752","22","2","3","lose","go","0"
"pit-trial","147","1203412","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","987.5999999046326","","","11","3752","661","h","elianto","#f73b6a7A","-1"," ","0","-10","[1839.5999999046326]","1","2","","","3752","23","3","4","lose","no-go","0"
"pit-trial","148","1207101","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","830.6000001430511","","","11","3752","661","m","elianto","#f73b6a7A"," "," ","1","0","[1683.6999998092651]","1","2","","","3752","24","0","3","lose","go","0"
"pit-trial","149","1210884","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""138540""
","
","","","920.4000000953674","","","11","3752","661","m","elianto","#f73b6a7A"," "," ","1","-10","[1771.2000000476837]","1","2","","","3752","25","0","3","lose","go","1"
