"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","129","939641","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13362","12","0","4","lose","no-go","0"
"pit-trial","130","944506","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13362","13","3","3","lose","go","0"
"pit-trial","131","949367","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13362","14","2","2","win","no-go","0"
"pit-trial","132","954237","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","13362","15","0","4","lose","no-go","1"
"pit-trial","133","957757","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","647","","","21","13362","5850","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1505]","1","1","","","13362","16","1","1","win","go","0"
"pit-trial","134","962753","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13362","17","3","3","lose","go","0"
"pit-trial","135","967775","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13362","18","0","4","lose","no-go","0"
"pit-trial","136","972637","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13362","19","2","2","win","no-go","0"
"pit-trial","137","976107","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","606","","","21","13362","5850","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1464]","1","1","","","13362","20","1","1","win","go","0"
"pit-instructions","138","1011539","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","[{""page_index"":0,""viewing_time"":6264},{""page_index"":1,""viewing_time"":29168}]","35432","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1016398","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13362","21","1","2","win","no-go","0"
"pit-trial","140","1020131","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","873","","","21","13362","5850","g","elianto","#f73b6a7A","-1"," ","0","-10","[1731]","1","2","","","13362","22","3","4","lose","no-go","0"
"pit-trial","141","1025001","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13362","23","2","3","lose","go","0"
"pit-trial","142","1029865","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13362","24","0","3","lose","go","0"
"pit-trial","143","1034730","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13362","25","3","4","lose","no-go","0"
"pit-trial","144","1038550","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","960","","","21","13362","5850","u","elianto","#f73b6a7A"," "," ","1","-10","[1815]","1","2","","","13362","26","0","3","lose","go","1"
"pit-trial","145","1042557","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1111","","","21","13362","5850","a","elianto","#f73b6a7A"," "," ","1","0","[2001]","1","2","","","13362","27","2","3","lose","go","0"
"pit-trial","146","1046606","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1177","","","21","13362","5850","l","elianto","#3366ff99","-1"," ","0","0","[2036]","1","2","","","13362","28","1","2","win","no-go","0"
"pit-trial","147","1051475","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13362","29","0","3","lose","go","1"
"pit-trial","148","1055245","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","905","","","21","13362","5850","a","elianto","#f73b6a7A"," "," ","1","0","[1763]","1","2","","","13362","30","2","3","lose","go","0"
"pit-trial","149","1060258","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13362","31","3","4","lose","no-go","0"
"pit-trial","150","1063767","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","649","","","21","13362","5850","l","elianto","#3366ff99","-1"," ","0","0","[1507]","1","2","","","13362","32","1","2","win","no-go","0"
"pit-trial","151","1067617","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","984","","","21","13362","5850","l","elianto","#3366ff99","-1"," ","0","+10","[1839,1967]","2","2","","","13362","33","1","2","win","no-go","1"
"pit-trial","152","1072484","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13362","34","0","3","lose","go","0"
"pit-trial","153","1076044","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","692","","","21","13362","5850","a","elianto","#f73b6a7A"," "," ","1","-10","[1553]","1","2","","","13362","35","2","3","lose","go","1"
"pit-trial","154","1081054","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13362","36","3","4","lose","no-go","0"
"pit-trial","155","1086062","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13362","37","0","3","lose","go","0"
"pit-trial","156","1090926","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13362","38","1","2","win","no-go","0"
"pit-trial","157","1094637","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","843","","","21","13362","5850","a","elianto","#f73b6a7A"," "," ","1","0","[1702]","1","2","","","13362","39","2","3","lose","go","0"
"pit-trial","158","1099630","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13362","40","3","4","lose","no-go","0"
"pit-trial","159","1104646","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13362","41","3","4","lose","no-go","0"
"pit-trial","160","1108188","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","681","","","21","13362","5850","a","elianto","#f73b6a7A"," "," ","1","0","[1543]","1","2","","","13362","42","2","3","lose","go","0"
"pit-trial","161","1111771","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","526","","","21","13362","5850","u","elianto","#f73b6a7A"," "," ","1","0","[1383]","1","2","","","13362","43","0","3","lose","go","0"
"pit-trial","162","1116783","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13362","44","1","2","win","no-go","0"
"pit-trial","163","1120343","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","698","","","21","13362","5850","a","elianto","#f73b6a7A"," "," ","1","0","[1555]","1","2","","","13362","45","2","3","lose","go","0"
"pit-trial","164","1125355","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13362","46","1","2","win","no-go","1"
"pit-trial","165","1130353","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13362","47","3","4","lose","no-go","1"
"pit-trial","166","1133790","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","572","","","21","13362","5850","u","elianto","#f73b6a7A"," "," ","1","0","[1431]","1","2","","","13362","48","0","3","lose","go","0"
"pit-trial","167","1138719","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13362","49","3","4","lose","no-go","1"
"pit-trial","168","1143034","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1454","","","21","13362","5850","u","elianto","#f73b6a7A"," "," ","1","0","[2313]","1","2","","","13362","50","0","3","lose","go","0"
"pit-trial","169","1146845","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","840","","","21","13362","5850","a","elianto","#f73b6a7A"," "," ","1","0","[1701]","1","2","","","13362","51","2","3","lose","go","0"
"pit-trial","170","1151848","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13362","52","1","2","win","no-go","0"
"pit-trial","171","1155473","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","766","","","21","13362","5850","a","elianto","#f73b6a7A"," "," ","1","0","[1623]","1","2","","","13362","53","2","3","lose","go","0"
"pit-trial","172","1160488","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13362","54","3","4","lose","no-go","1"
"pit-trial","173","1165487","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13362","55","1","2","win","no-go","1"
"pit-trial","174","1168944","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","591","","","21","13362","5850","u","elianto","#f73b6a7A"," "," ","1","0","[1447]","1","2","","","13362","56","0","3","lose","go","0"
"pit-trial","175","1172516","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","708","","","21","13362","5850","a","elianto","#f73b6a7A"," "," ","1","0","[1565]","1","2","","","13362","57","2","3","lose","go","0"
"pit-trial","176","1176091","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","710","","","21","13362","5850","g","elianto","#f73b6a7A","-1"," ","0","-10","[1570]","1","2","","","13362","58","3","4","lose","no-go","0"
"pit-trial","177","1179583","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","624","","","21","13362","5850","u","elianto","#f73b6a7A"," "," ","1","0","[1482]","1","2","","","13362","59","0","3","lose","go","0"
"pit-trial","178","1183524","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1064","","","21","13362","5850","p","elianto","#3366ff99"," "," ","1","+10","[1925]","1","2","","","13362","60","4","1","win","go","0"
"pit-trial","179","1187303","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","910","","","21","13362","5850","a","elianto","#f73b6a7A"," "," ","1","-10","[1769]","1","2","","","13362","61","2","3","lose","go","1"
"pit-trial","180","1192172","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13362","62","3","4","lose","no-go","0"
"pit-trial","181","1197035","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13362","63","1","2","win","no-go","0"
"pit-trial","182","1200484","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","561","","","21","13362","5850","p","elianto","#3366ff99"," "," ","1","+10","[1417]","1","2","","","13362","64","4","1","win","go","0"
"pit-trial","183","1205479","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13362","65","3","4","lose","no-go","0"
"pit-trial","184","1209548","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1212","","","21","13362","5850","s","elianto","#3366ff99","-1"," ","0","0","[2068]","1","2","","","13362","66","5","2","win","no-go","0"
"pit-trial","185","1214417","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13362","67","1","2","win","no-go","1"
"pit-trial","186","1218223","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","949","","","21","13362","5850","p","elianto","#3366ff99"," "," ","1","+10","[1801]","1","2","","","13362","68","4","1","win","go","0"
"pit-trial","187","1223233","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13362","69","1","2","win","no-go","1"
"pit-trial","188","1226967","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","871","","","21","13362","5850","a","elianto","#f73b6a7A"," "," ","1","-10","[1729]","1","2","","","13362","70","2","3","lose","go","1"
"pit-trial","189","1230694","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","866","","","21","13362","5850","s","elianto","#3366ff99","-1"," ","0","0","[1722]","1","2","","","13362","71","5","2","win","no-go","0"
"pit-trial","190","1234319","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","748","","","21","13362","5850","p","elianto","#3366ff99"," "," ","1","+10","[1610]","1","2","","","13362","72","4","1","win","go","0"
"pit-trial","191","1239435","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13362","73","5","2","win","no-go","0"
"pit-trial","192","1242839","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","536","","","21","13362","5850","p","elianto","#3366ff99"," "," ","1","+10","[1396]","1","2","","","13362","74","4","1","win","go","0"
"pit-trial","193","1247708","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13362","75","1","2","win","no-go","0"
"pit-trial","194","1252579","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13362","76","3","4","lose","no-go","1"
