"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","22412829","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","408.1999999284744","","","24","4369","2921","j","elianto","#3366ff99"," "," ","1","0","[1261.2999999523163]","1","2","","","4369","108","9","1","win","go","1"
"pit-trial","230","22416081","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","387","","","24","4369","2921","w","elianto","#f73b6a7A"," "," ","1","-10","[1240.5]","1","2","","","4369","109","6","3","lose","go","1"
"pit-trial","231","22419220","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","269.7000000476837","","","24","4369","2921","s","elianto","#3366ff99","-1"," ","0","0","[1122.6000000238419]","1","2","","","4369","110","5","2","win","no-go","0"
"pit-trial","232","22422207","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","128.70000004768372","","","24","4369","2921","d","elianto","#3366ff99"," "," ","1","0","[981.4000000953674]","1","2","","","4369","111","8","1","win","go","1"
"pit-trial","233","22425276","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","215.5","","","24","4369","2921","j","elianto","#3366ff99"," "," ","1","0","[1065.6000000238419]","1","2","","","4369","112","9","1","win","go","1"
"pit-trial","234","22428398","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","259.60000002384186","","","24","4369","2921","d","elianto","#3366ff99"," "," ","1","0","[1114.4000000953674]","1","2","","","4369","113","8","1","win","go","1"
"pit-trial","235","22431664","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","400","","","24","4369","2921","w","elianto","#f73b6a7A"," "," ","1","0","[1252.7000000476837]","1","2","","","4369","114","6","3","lose","go","0"
"pit-trial","236","22436526","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","j","elianto","#3366ff99"," ","-1","0","0","[2981.100000023842]","1","2","","","4369","115","9","1","win","go","0"
"pit-trial","237","22439980","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","586.8999999761581","","","24","4369","2921","s","elianto","#3366ff99","-1"," ","0","0","[1446.6999999284744]","1","2","","","4369","116","5","2","win","no-go","0"
"pit-trial","238","22444846","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4369","117","5","2","win","no-go","0"
"pit-trial","239","22448151","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","440.8000000715256","","","24","4369","2921","w","elianto","#f73b6a7A"," "," ","1","0","[1296.1000000238419]","1","2","","","4369","118","6","3","lose","go","0"
"pit-trial","240","22451374","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","361.39999997615814","","","24","4369","2921","d","elianto","#3366ff99"," "," ","1","+10","[1213.5]","1","2","","","4369","119","8","1","win","go","0"
"pit-trial","241","22454743","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","502.10000002384186","","","24","4369","2921","j","elianto","#3366ff99"," "," ","1","+10","[1359.7000000476837]","1","2","","","4369","120","9","1","win","go","0"
"pit-trial","242","22457910","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","307.2999999523163","","","24","4369","2921","d","elianto","#3366ff99"," "," ","1","+10","[1160.5]","1","2","","","4369","121","8","1","win","go","0"
"pit-trial","243","22461044","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","273.6999999284744","","","24","4369","2921","w","elianto","#f73b6a7A"," "," ","1","-10","[1126.8999999761581]","1","2","","","4369","122","6","3","lose","go","1"
"pit-trial","244","22464302","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","391.7999999523163","","","24","4369","2921","e","elianto","#f73b6a7A","-1"," ","0","-10","[1249.7999999523163]","1","2","","","4369","123","7","4","lose","no-go","0"
"pit-trial","245","22468186","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","1023.9000000953674","","","24","4369","2921","j","elianto","#3366ff99"," "," ","1","+10","[1881.5]","1","2","","","4369","124","9","1","win","go","0"
"pit-trial","246","22472889","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","1838.7000000476837","","","24","4369","2921","e","elianto","#f73b6a7A","-1"," ","0","0","[2695.3000000715256]","1","2","","","4369","125","7","4","lose","no-go","1"
"pit-trial","247","22477761","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","-1","","","24","4369","2921","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4369","126","6","3","lose","go","0"
"pit-trial","248","22481179","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","554.3999999761581","","","24","4369","2921","j","elianto","#3366ff99"," "," ","1","+10","[1408]","1","2","","","4369","127","9","1","win","go","0"
"pit-trial","249","22485176","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","1129.7000000476837","","","24","4369","2921","d","elianto","#3366ff99"," "," ","1","+10","[1987]","1","2","","","4369","128","8","1","win","go","0"
"pit-trial","250","22488401","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","359.2000000476837","","","24","4369","2921","d","elianto","#3366ff99"," "," ","1","0","[1218.5]","1","2","","","4369","129","8","1","win","go","1"
"pit-trial","251","22491505","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","236.70000004768372","","","24","4369","2921","j","elianto","#3366ff99"," "," ","1","0","[1094.6000000238419]","1","2","","","4369","130","9","1","win","go","1"
"pit-trial","252","22494625","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","262.1999999284744","","","24","4369","2921","e","elianto","#f73b6a7A","-1"," ","0","-10","[1113.2999999523163]","1","2","","","4369","131","7","4","lose","no-go","0"
"pit-trial","253","22497816","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","320.39999997615814","","","24","4369","2921","w","elianto","#f73b6a7A"," "," ","1","0","[1173.3999999761581]","1","2","","","4369","132","6","3","lose","go","0"
"pit-trial","254","22500843","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","171.79999995231628","","","24","4369","2921","w","elianto","#f73b6a7A"," "," ","1","0","[1025.1999999284744]","1","2","","","4369","133","6","3","lose","go","0"
"pit-trial","255","22503865","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","160.70000004768372","","","24","4369","2921","j","elianto","#3366ff99"," "," ","1","+10","[1013.8999999761581]","1","2","","","4369","134","9","1","win","go","0"
"pit-trial","256","22507121","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","397.39999997615814","","","24","4369","2921","d","elianto","#3366ff99"," "," ","1","0","[1248]","1","2","","","4369","135","8","1","win","go","1"
"pit-trial","257","22510176","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","194.70000004768372","","","24","4369","2921","e","elianto","#f73b6a7A","-1"," ","0","0","[1048]","1","2","","","4369","136","7","4","lose","no-go","1"
"pit-trial","258","22513155","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","104.5","","","24","4369","2921","w","elianto","#f73b6a7A"," "," ","1","0","[963.1000000238419]","1","2","","","4369","137","6","3","lose","go","0"
"pit-trial","259","22516304","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","288.90000009536743","","","24","4369","2921","e","elianto","#f73b6a7A","-1"," ","0","-10","[1142.1000000238419]","1","2","","","4369","138","7","4","lose","no-go","0"
"pit-trial","260","22519308","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","133.40000009536743","","","24","4369","2921","j","elianto","#3366ff99"," "," ","1","+10","[990.6000000238419]","1","2","","","4369","139","9","1","win","go","0"
"pit-trial","261","22522374","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","198.69999992847443","","","24","4369","2921","d","elianto","#3366ff99"," "," ","1","+10","[1049.6999999284744]","1","2","","","4369","140","8","1","win","go","0"
"pit-instructions","262","22539201","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","[{""page_index"":0,""viewing_time"":8514.600000023842},{""page_index"":1,""viewing_time"":8307.300000071526}]","16822.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","22542590","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","518.5999999046326","","","24","4369","2921","n","elianto","#f73b6a7A","-1"," ","0","-10","[1374.6999999284744]","1","3","","","4369","141","0","4","lose","no-go","0"
"pit-trial","264","22546436","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
""blur"",""36"",""662337""
""focus"",""36"",""976893""
""blur"",""141"",""2353271""
""focus"",""141"",""20929612""
""blur"",""141"",""21529764""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""blur"",""36"",""662337""
""blur"",""141"",""2353271""
""blur"",""141"",""21529764""
","""event"",""trial"",""time""
""focus"",""36"",""976893""
""focus"",""141"",""20929612""
""focus"",""141"",""22101082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2511""
","
","","","972","","","24","4369","2921","b","elianto","#f73b6a7A"," "," ","1","-10","[1830.3999999761581]","1","3","","","4369","142","3","3","lose","go","1"
