"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","633681","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","638536","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","643391","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","648246","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","653100","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","653102","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","680737","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","[{""page_index"":0,""viewing_time"":6774.699999988079},{""page_index"":1,""viewing_time"":8847.899999976158},{""page_index"":2,""viewing_time"":5549.700000047684},{""page_index"":3,""viewing_time"":6461.199999988079}]","27634.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","685605","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","688857","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","389.80000001192093","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1240.800000011921]","1","0","4","","","","","","","",""
"pit-trial","83","691970","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","249.79999995231628","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","84","695375","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","537.6000000238419","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1388.5]","1","0","4","","","","","","","",""
"pit-trial","85","698678","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","442.60000002384186","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1294]","1","0","4","","","","","","","",""
"pit-trial","86","701945","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","401.69999998807907","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1255.5]","1","0","4","","","","","","","",""
"pit-trial","87","705090","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","289.39999997615814","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1140.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","88","709930","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1982.5","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2836.699999988079]","1","0","4","","","","","","","",""
"pit-trial","89","714785","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","718330","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","692.4000000357628","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1542.300000011921]","1","0","4","","","","","","","",""
"pit-trial","91","721577","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","385.4000000357628","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1236.5]","1","0","4","","","","","","","",""
"pit-trial","92","724645","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","215.30000001192093","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1065.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","727794","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","294.10000002384186","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1144.800000011921]","1","0","4","","","","","","","",""
"pit-trial","94","732649","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","736186","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","683.6999999880791","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1533.699999988079]","1","0","4","","","","","","","",""
"pit-trial","96","740183","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1141.300000011921","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1992.199999988079]","1","0","4","","","","","","","",""
"pit-trial","97","743406","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","367.9000000357628","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1218.5]","1","0","4","","","","","","","",""
"pit-trial","98","746888","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","626.8000000119209","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1477.699999988079]","1","0","4","","","","","","","",""
"pit-trial","99","751743","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","755107","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","509.39999997615814","","","15","9905","4678","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1360.5]","1","0","4","","","","","","","",""
"call-function","101","755109","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","826469","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","[{""page_index"":0,""viewing_time"":6645.200000047684},{""page_index"":1,""viewing_time"":7046.399999976158},{""page_index"":2,""viewing_time"":10298.5},{""page_index"":3,""viewing_time"":8486.399999976158},{""page_index"":4,""viewing_time"":8743.5},{""page_index"":5,""viewing_time"":8069.200000047684},{""page_index"":6,""viewing_time"":8855.199999988079},{""page_index"":7,""viewing_time"":7162.800000011921},{""page_index"":8,""viewing_time"":6051.699999988079}]","71359.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","832784","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","6311.599999964237","[""SPACE""]","0","15","9905","4678","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","836999","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","[{""page_index"":0,""viewing_time"":4170.599999964237}]","4171.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","841840","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","4834.800000011921","[""10""]","0","15","9905","4678","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","843609","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","[{""page_index"":0,""viewing_time"":1746.800000011921}]","1747.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","851359","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","7743.300000011921","[""0""]","0","15","9905","4678","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","853093","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","[{""page_index"":0,""viewing_time"":1712.9000000357628}]","1713.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","861815","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","8717.800000011921","[""True""]","0","15","9905","4678","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","863482","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","[{""page_index"":0,""viewing_time"":1640.7999999523163}]","1641.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","872653","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","9167.200000047684","[""True""]","0","15","9905","4678","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","874337","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","[{""page_index"":0,""viewing_time"":1658.5}]","1659","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","880898","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","6556.899999976158","[""True""]","0","15","9905","4678","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","882594","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","[{""page_index"":0,""viewing_time"":1667.0999999642372}]","1667.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","888491","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","5893.099999964237","[""True""]","1","15","9905","4678","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","891195","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","[{""page_index"":0,""viewing_time"":2677.5}]","2678","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","892345","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","[{""page_index"":0,""viewing_time"":1146.800000011921}]","1147.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","897060","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","4711.599999964237","[""False""]","0","15","9905","4678","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","898739","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","[{""page_index"":0,""viewing_time"":1654.5}]","1655.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","917446","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","[{""page_index"":0,""viewing_time"":4847.5},{""page_index"":1,""viewing_time"":5923.5},{""page_index"":2,""viewing_time"":7933.200000047684}]","18704.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","921083","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","772","","","15","9905","4678","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1625.6000000238419]","1","1","","","9905","1","2","2","win","no-go","1"
"pit-trial","122","924818","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","866.7999999523163","","","15","9905","4678","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1720.199999988079]","1","1","","","9905","2","1","1","win","go","0"
"pit-trial","123","929684","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9905","3","3","3","lose","go","0"
"pit-trial","124","934553","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9905","4","0","4","lose","no-go","0"
"pit-trial","125","938721","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1299.1000000238419","","","15","9905","4678","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2149.699999988079]","1","1","","","9905","5","3","3","lose","go","0"
"pit-trial","126","943587","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9905","6","0","4","lose","no-go","0"
"pit-trial","127","947579","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1139.1000000238419","","","15","9905","4678","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1989.5]","1","1","","","9905","7","1","1","win","go","0"
"pit-trial","128","951047","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","613.3000000119209","","","15","9905","4678","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1464]","1","1","","","9905","8","2","2","win","no-go","0"
"pit-trial","129","955901","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9905","9","0","4","lose","no-go","0"
"pit-trial","130","959829","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1072","","","15","9905","4678","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1922.3999999761581]","1","1","","","9905","10","1","1","win","go","0"
"pit-trial","131","963703","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1018.3999999761581","","","15","9905","4678","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1869.7999999523163]","1","1","","","9905","11","2","2","win","no-go","0"
"pit-trial","132","968249","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1692.300000011921","","","15","9905","4678","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2542.899999976158]","1","1","","","9905","12","3","3","lose","go","0"
"pit-trial","133","973103","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9905","13","0","4","lose","no-go","0"
"pit-trial","134","977958","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9905","14","2","2","win","no-go","0"
"pit-trial","135","981469","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","657.5","","","15","9905","4678","&#9730;","elianto","#3366ff99"," "," ","1","0","[1508]","1","1","","","9905","15","1","1","win","go","1"
"pit-trial","136","986325","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9905","16","3","3","lose","go","0"
"pit-trial","137","990207","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1028.3999999761581","","","15","9905","4678","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1878.9000000357628]","1","1","","","9905","17","1","1","win","go","0"
"pit-trial","138","995063","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9905","18","3","3","lose","go","0"
"pit-trial","139","999918","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9905","19","0","4","lose","no-go","0"
"pit-trial","140","1004345","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1572.6000000238419","","","15","9905","4678","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2423.600000023842]","1","1","","","9905","20","2","2","win","no-go","0"
"pit-instructions","141","1018846","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","[{""page_index"":0,""viewing_time"":5831.800000011921},{""page_index"":1,""viewing_time"":8665.399999976158}]","14497.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1023719","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9905","21","0","4","lose","no-go","1"
"pit-trial","143","1027216","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","628.1999999880791","","","15","9905","4678","l","elianto","#3366ff99"," "," ","1","+10","[1484.5999999642372]","1","2","","","9905","22","1","1","win","go","0"
"pit-trial","144","1032073","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9905","23","3","3","lose","go","0"
"pit-trial","145","1036941","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9905","24","2","4","lose","no-go","0"
"pit-trial","146","1040637","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","830","","","15","9905","4678","u","elianto","#f73b6a7A","-1"," ","0","-10","[1682.5]","1","2","","","9905","25","0","4","lose","no-go","0"
"pit-trial","147","1045502","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9905","26","2","4","lose","no-go","0"
"pit-trial","148","1050213","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1854.800000011921","","","15","9905","4678","g","elianto","#f73b6a7A"," "," ","1","0","[2707.400000035763]","1","2","","","9905","27","3","3","lose","go","0"
"pit-trial","149","1053861","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","793.6000000238419","","","15","9905","4678","l","elianto","#3366ff99"," "," ","1","+10","[1644.300000011921]","1","2","","","9905","28","1","1","win","go","0"
"pit-trial","150","1057919","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1202","","","15","9905","4678","g","elianto","#f73b6a7A"," "," ","1","-10","[2053.300000011921]","1","2","","","9905","29","3","3","lose","go","1"
"pit-trial","151","1062774","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9905","30","2","4","lose","no-go","0"
