"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","132","1971136","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3070.1999999955297]","1","1","","","18205","15","1","1","win","go","0"
"pit-trial","133","1975227","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","1236.5","","","17","18205","768","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2086.7999999970198]","1","1","","","18205","16","0","4","lose","no-go","0"
"pit-trial","134","1979559","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","1480.5","","","17","18205","768","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2330.8000000044703]","1","1","","","18205","17","3","3","lose","go","0"
"pit-trial","135","1983630","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","1217.1999999955297","","","17","18205","768","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2067.5]","1","1","","","18205","18","1","1","win","go","0"
"pit-trial","136","1988482","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","18205","19","2","2","win","no-go","0"
"pit-trial","137","1993335","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18205","20","0","4","lose","no-go","0"
"pit-instructions","138","2007924","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","[{""page_index"":0,""viewing_time"":7426.79999999702},{""page_index"":1,""viewing_time"":7160}]","14587.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","2012444","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","1664.8000000044703","","","17","18205","768","r","elianto","#3366ff99"," "," ","1","+10","[2514.89999999851]","1","2","","","18205","21","1","1","win","go","0"
"pit-trial","140","2016683","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","1385.3000000044703","","","17","18205","768","y","elianto","#f73b6a7A","-1"," ","0","-10","[2235.39999999851]","1","2","","","18205","22","2","4","lose","no-go","0"
"pit-trial","141","2020994","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","1458.2999999970198","","","17","18205","768","h","elianto","#f73b6a7A"," "," ","1","0","[2308.39999999851]","1","2","","","18205","23","3","3","lose","go","0"
"pit-trial","142","2024876","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","1029","","","17","18205","768","m","elianto","#f73b6a7A","-1"," ","0","-10","[1879.1000000014901]","1","2","","","18205","24","0","4","lose","no-go","0"
"pit-trial","143","2029729","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18205","25","2","4","lose","no-go","1"
"pit-trial","144","2034582","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18205","26","3","3","lose","go","0"
"pit-trial","145","2038150","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","715.3999999985099","","","17","18205","768","m","elianto","#f73b6a7A","-1"," ","0","-10","[1565.5]","1","2","","","18205","27","0","4","lose","no-go","0"
"pit-trial","146","2041744","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","741.3999999985099","","","17","18205","768","r","elianto","#3366ff99"," "," ","1","+10","[1591.5]","1","2","","","18205","28","1","1","win","go","0"
"pit-trial","147","2045396","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","798.2999999970198","","","17","18205","768","y","elianto","#f73b6a7A","-1"," ","0","0","[1648.3999999985099]","1","2","","","18205","29","2","4","lose","no-go","1"
"pit-trial","148","2049572","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","1323.6000000014901","","","17","18205","768","h","elianto","#f73b6a7A"," "," ","1","0","[2173.6999999955297]","1","2","","","18205","30","3","3","lose","go","0"
"pit-trial","149","2053374","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","947.5","","","17","18205","768","r","elianto","#3366ff99"," "," ","1","+10","[1799.1000000014901]","1","2","","","18205","31","1","1","win","go","0"
"pit-trial","150","2058227","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18205","32","0","4","lose","no-go","0"
"pit-trial","151","2061870","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","789.8999999985099","","","17","18205","768","y","elianto","#f73b6a7A","-1"," ","0","0","[1640]","1","2","","","18205","33","2","4","lose","no-go","1"
"pit-trial","152","2065469","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","745.3999999985099","","","17","18205","768","r","elianto","#3366ff99"," "," ","1","+10","[1595.7000000029802]","1","2","","","18205","34","1","1","win","go","0"
