"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","618556","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","623432","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","628310","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","633188","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","638055","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","638057","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","664034","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","[{""page_index"":0,""viewing_time"":7161.600000023842},{""page_index"":1,""viewing_time"":8816.5},{""page_index"":2,""viewing_time"":4565.799999952316},{""page_index"":3,""viewing_time"":5425.700000047684}]","25970.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","667393","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","499.39999997615814","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1350.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","82","670765","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","507.1999999284744","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1360.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","83","674106","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","474.39999997615814","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1333.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","84","677463","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","484.39999997615814","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1344.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","85","680809","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","475.7999999523163","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1327.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","684091","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","414","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1268]","1","0","4","","","","","","","",""
"pit-trial","87","687418","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","464.89999997615814","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1317.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","88","690825","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","545.1000000238419","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1396.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","89","694161","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","477.7000000476837","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1331]","1","0","4","","","","","","","",""
"pit-trial","90","698293","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","1268.6000000238419","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2119.600000023842]","1","0","4","","","","","","","",""
"pit-trial","91","701536","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","382.10000002384186","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1238.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","92","704884","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","480.89999997615814","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1337.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","93","708368","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","623","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1478.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","94","711999","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","759.9000000953674","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1615.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","715135","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","261.09999990463257","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1122.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","96","718468","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","466.09999990463257","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1321.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","97","721645","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","316.7999999523163","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1167.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","98","724956","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","450.5","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1303.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","99","728194","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","374.5","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1227.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","100","731551","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","492.39999997615814","","","23","5240","395","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1345.5]","1","0","4","","","","","","","",""
"call-function","101","731553","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","805852","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","[{""page_index"":0,""viewing_time"":6799.299999952316},{""page_index"":1,""viewing_time"":6780.800000071526},{""page_index"":2,""viewing_time"":14299.799999952316},{""page_index"":3,""viewing_time"":8357.399999976158},{""page_index"":4,""viewing_time"":8719.900000095367},{""page_index"":5,""viewing_time"":9764.299999952316},{""page_index"":6,""viewing_time"":8710.899999976158},{""page_index"":7,""viewing_time"":6511.399999976158},{""page_index"":8,""viewing_time"":4355}]","74299.29999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","811036","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","5176.899999976158","[""SPACE""]","0","23","5240","395","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","814356","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","[{""page_index"":0,""viewing_time"":3224.5}]","3225","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","820681","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","6317.600000023842","[""10""]","0","23","5240","395","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","822582","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","[{""page_index"":0,""viewing_time"":1805.5}]","1806.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","829257","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","6663.599999904633","[""0""]","0","23","5240","395","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","831273","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","[{""page_index"":0,""viewing_time"":1924.1000000238419}]","1924.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","840085","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","8807.899999976158","[""True""]","0","23","5240","395","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","842071","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","[{""page_index"":0,""viewing_time"":1885.1000000238419}]","1885.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","849753","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","7681.600000023842","[""True""]","0","23","5240","395","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","851874","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","[{""page_index"":0,""viewing_time"":2020.1000000238419}]","2020.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","860231","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","8348.5","[""True""]","0","23","5240","395","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","862149","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","[{""page_index"":0,""viewing_time"":1846.3999999761581}]","1846.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","867034","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","4879.600000023842","[""False""]","0","23","5240","395","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","868973","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","[{""page_index"":0,""viewing_time"":1840.1000000238419}]","1840.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","886103","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","[{""page_index"":0,""viewing_time"":3900.1999999284744},{""page_index"":1,""viewing_time"":5407.800000071526},{""page_index"":2,""viewing_time"":7818.899999976158}]","17127.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","889696","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","716.1999999284744","","","23","5240","395","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1566.5999999046326]","1","1","","","5240","1","2","2","win","no-go","0"
"pit-trial","119","893280","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","715.8999999761581","","","23","5240","395","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1572.0999999046326]","1","1","","","5240","2","0","4","lose","no-go","0"
"pit-trial","120","897157","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","1009.3999999761581","","","23","5240","395","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1860.2000000476837]","1","1","","","5240","3","1","1","win","go","0"
"pit-trial","121","900898","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","883","","","23","5240","395","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1734.3999999761581]","1","1","","","5240","4","3","3","lose","go","0"
"pit-trial","122","905780","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5240","5","0","4","lose","no-go","0"
"pit-trial","123","909529","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","871.6000000238419","","","23","5240","395","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1728.4000000953674]","1","1","","","5240","6","1","1","win","go","0"
"pit-trial","124","913702","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","1304.5","","","23","5240","395","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2155.7999999523163]","1","1","","","5240","7","3","3","lose","go","0"
"pit-trial","125","918571","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5240","8","2","2","win","no-go","0"
"pit-trial","126","923444","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5240","9","0","4","lose","no-go","0"
"pit-trial","127","926905","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","585.1000000238419","","","23","5240","395","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1440.7999999523163]","1","1","","","5240","10","1","1","win","go","0"
"pit-trial","128","930517","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","744.3999999761581","","","23","5240","395","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1596.1999999284744]","1","1","","","5240","11","3","3","lose","go","0"
"pit-trial","129","935387","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5240","12","2","2","win","no-go","0"
"pit-trial","130","940270","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","5240","13","2","2","win","no-go","1"
"pit-trial","131","943833","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","700.7000000476837","","","23","5240","395","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1554.8999999761581]","1","1","","","5240","14","3","3","lose","go","0"
"pit-trial","132","948702","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5240","15","0","4","lose","no-go","0"
"pit-trial","133","952137","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","569.8000000715256","","","23","5240","395","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1423.3000000715256]","1","1","","","5240","16","1","1","win","go","0"
"pit-trial","134","955797","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","791.5","","","23","5240","395","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1644.2999999523163]","1","1","","","5240","17","1","1","win","go","0"
"pit-trial","135","960670","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5240","18","2","2","win","no-go","0"
"pit-trial","136","964260","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","717.1000000238419","","","23","5240","395","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1567.2000000476837]","1","1","","","5240","19","3","3","lose","go","1"
"pit-trial","137","969139","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5240","20","0","4","lose","no-go","1"
"pit-instructions","138","988711","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","[{""page_index"":0,""viewing_time"":11413.5},{""page_index"":1,""viewing_time"":8156.799999952316}]","19570.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","992205","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","606.1000000238419","","","23","5240","395","y","elianto","#f73b6a7A"," "," ","1","-10","[1464.7000000476837]","1","2","","","5240","21","2","3","lose","go","1"
"pit-trial","140","995838","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","777.7999999523163","","","23","5240","395","r","elianto","#3366ff99","-1"," ","0","0","[1628.8999999761581]","1","2","","","5240","22","1","2","win","no-go","0"
"pit-trial","141","999542","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","838.0999999046326","","","23","5240","395","h","elianto","#f73b6a7A","-1"," ","0","-10","[1691.5]","1","2","","","5240","23","3","4","lose","no-go","0"
"pit-trial","142","1003319","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","908.2999999523163","","","23","5240","395","m","elianto","#f73b6a7A"," "," ","1","0","[1761.2000000476837]","1","2","","","5240","24","0","3","lose","go","0"
"pit-trial","143","1007179","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","997","","","23","5240","395","r","elianto","#3366ff99","-1"," ","0","0","[1849.6000000238419]","1","2","","","5240","25","1","2","win","no-go","0"
"pit-trial","144","1010677","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","635.3999999761581","","","23","5240","395","m","elianto","#f73b6a7A"," "," ","1","0","[1489]","1","2","","","5240","26","0","3","lose","go","0"
"pit-trial","145","1015552","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5240","27","2","3","lose","go","0"
"pit-trial","146","1020418","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5240","28","3","4","lose","no-go","0"
"pit-trial","147","1025296","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5240","29","3","4","lose","no-go","0"
"pit-trial","148","1028739","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","572.6000000238419","","","23","5240","395","m","elianto","#f73b6a7A"," "," ","1","0","[1431.7000000476837]","1","2","","","5240","30","0","3","lose","go","0"
"pit-trial","149","1033607","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","-1","","","23","5240","395","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5240","31","2","3","lose","go","1"
"pit-trial","150","1037006","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","529.6000000238419","","","23","5240","395","r","elianto","#3366ff99","-1"," ","0","0","[1383.5]","1","2","","","5240","32","1","2","win","no-go","0"
"pit-trial","151","1040477","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3904""
","
","","","604.0999999046326","","","23","5240","395","r","elianto","#3366ff99","-1"," ","0","0","[1454.5999999046326]","1","2","","","5240","33","1","2","win","no-go","0"
