"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","648260","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","653113","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","657969","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","662824","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","667677","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","672531","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","677384","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","677387","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","703286","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","[{""page_index"":0,""viewing_time"":9514},{""page_index"":1,""viewing_time"":8093.699999988079},{""page_index"":2,""viewing_time"":4101.300000011921},{""page_index"":3,""viewing_time"":4189.699999988079}]","25899.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","706621","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","475.30000001192093","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1330.800000011921]","1","0","4","","","","","","","",""
"pit-trial","82","709841","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","360.60000002384186","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1213.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","83","713003","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","298.89999997615814","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1149.699999988079]","1","0","4","","","","","","","",""
"pit-trial","84","716235","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","371.5999999642372","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1224.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","85","719441","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","337.9000000357628","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1191.800000011921]","1","0","4","","","","","","","",""
"pit-trial","86","723106","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","788.3999999761581","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1650.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","87","726746","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","778.5","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1629.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","88","730100","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","479.5","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1337.300000011921]","1","0","4","","","","","","","",""
"pit-trial","89","733665","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","699.3999999761581","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1551.699999988079]","1","0","4","","","","","","","",""
"pit-trial","90","736942","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","420.4000000357628","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1274.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","91","740302","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","505.39999997615814","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1356.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","92","743736","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","578.2000000476837","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1430.699999988079]","1","0","4","","","","","","","",""
"pit-trial","93","747092","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","502.5","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1353.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","94","750615","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","669.6000000238419","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1519.800000011921]","1","0","4","","","","","","","",""
"pit-trial","95","753823","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","355.10000002384186","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1205.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","96","757942","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1264.1000000238419","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2114.699999988079]","1","0","4","","","","","","","",""
"pit-trial","97","761260","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","463.7999999523163","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1315.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","98","764409","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","293.9000000357628","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1144.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","99","767559","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","296.80000001192093","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1147]","1","0","4","","","","","","","",""
"pit-trial","100","771089","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","675.6000000238419","","","18","7808","3961","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1526.5]","1","0","4","","","","","","","",""
"call-function","101","771091","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","890394","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","[{""page_index"":0,""viewing_time"":8926.100000023842},{""page_index"":1,""viewing_time"":7080.599999964237},{""page_index"":2,""viewing_time"":15101.600000023842},{""page_index"":3,""viewing_time"":8863.600000023842},{""page_index"":4,""viewing_time"":11468.5},{""page_index"":5,""viewing_time"":24865.19999998808},{""page_index"":6,""viewing_time"":15291.599999964237},{""page_index"":7,""viewing_time"":23943.600000023842},{""page_index"":8,""viewing_time"":3762.100000023842}]","119303.40000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","895478","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","5078.399999976158","[""SPACE""]","0","18","7808","3961","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","899279","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","[{""page_index"":0,""viewing_time"":3771.800000011921}]","3772.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","903813","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","4528.800000011921","[""10""]","0","18","7808","3961","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","905949","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","[{""page_index"":0,""viewing_time"":2110.399999976158}]","2111","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","911958","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","6004","[""0""]","0","18","7808","3961","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","913328","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","[{""page_index"":0,""viewing_time"":1340.2000000476837}]","1340.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","922041","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","8708.600000023842","[""True""]","0","18","7808","3961","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","925772","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","[{""page_index"":0,""viewing_time"":3701.699999988079}]","3702.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","933003","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","7226","[""True""]","0","18","7808","3961","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","934733","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","[{""page_index"":0,""viewing_time"":1701.300000011921}]","1701.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","940826","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","6089.600000023842","[""True""]","0","18","7808","3961","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","943314","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","[{""page_index"":0,""viewing_time"":2457.600000023842}]","2458","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","948378","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","5059.600000023842","[""False""]","0","18","7808","3961","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","949485","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","[{""page_index"":0,""viewing_time"":1081.6000000238419}]","1082.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","965428","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","[{""page_index"":0,""viewing_time"":3885.800000011921},{""page_index"":1,""viewing_time"":5043.5},{""page_index"":2,""viewing_time"":7010.199999988079}]","15940","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","970296","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7808","1","0","4","lose","no-go","0"
"pit-trial","119","975157","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7808","2","3","3","lose","go","0"
"pit-trial","120","978704","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","686.8999999761581","","","18","7808","3961","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1544.300000011921]","1","1","","","7808","3","1","1","win","go","0"
"pit-trial","121","982117","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","549.8999999761581","","","18","7808","3961","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1408.5999999642372]","1","1","","","7808","4","2","2","win","no-go","0"
"pit-trial","122","986221","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1236.5","","","18","7808","3961","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2086.900000035763]","1","1","","","7808","5","3","3","lose","go","0"
"pit-trial","123","991082","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7808","6","0","4","lose","no-go","0"
"pit-trial","124","994858","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","901.6999999880791","","","18","7808","3961","&#9730;","elianto","#3366ff99"," "," ","1","0","[1764.800000011921]","1","1","","","7808","7","1","1","win","go","1"
"pit-trial","125","998237","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","520.5","","","18","7808","3961","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1374.5999999642372]","1","1","","","7808","8","2","2","win","no-go","0"
"pit-trial","126","1003092","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","7808","9","0","4","lose","no-go","1"
"pit-trial","127","1007945","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[3008.099999964237]","1","1","","","7808","10","2","2","win","no-go","0"
"pit-trial","128","1011824","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1024.9000000357628","","","18","7808","3961","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1875.5]","1","1","","","7808","11","1","1","win","go","0"
"pit-trial","129","1015822","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1144","","","18","7808","3961","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1994]","1","1","","","7808","12","3","3","lose","go","0"
"pit-trial","130","1020675","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7808","13","0","4","lose","no-go","0"
"pit-trial","131","1025466","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1937.0999999642372","","","18","7808","3961","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2787.199999988079]","1","1","","","7808","14","2","2","win","no-go","0"
"pit-trial","132","1029370","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1052.1000000238419","","","18","7808","3961","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1902.4000000357628]","1","1","","","7808","15","1","1","win","go","0"
"pit-trial","133","1033820","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1594.8999999761581","","","18","7808","3961","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2445.100000023842]","1","1","","","7808","16","3","3","lose","go","0"
"pit-trial","134","1038673","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7808","17","0","4","lose","no-go","0"
"pit-trial","135","1042958","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1429.199999988079","","","18","7808","3961","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2280.5]","1","1","","","7808","18","3","3","lose","go","0"
"pit-trial","136","1047340","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1524.699999988079","","","18","7808","3961","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2377.899999976158]","1","1","","","7808","19","1","1","win","go","0"
"pit-trial","137","1052194","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7808","20","2","2","win","no-go","0"
"pit-instructions","138","1064241","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","[{""page_index"":0,""viewing_time"":5716.699999988079},{""page_index"":1,""viewing_time"":6327.300000011921}]","12044.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1069104","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7808","21","0","3","lose","go","1"
"pit-trial","140","1073527","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1554.6000000238419","","","18","7808","3961","w","elianto","#f73b6a7A","-1"," ","0","-10","[2415.699999988079]","1","2","","","7808","22","3","4","lose","no-go","0"
"pit-trial","141","1078391","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7808","23","2","3","lose","go","0"
"pit-trial","142","1082190","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","943.5","","","18","7808","3961","d","elianto","#3366ff99","-1"," ","0","+10","[1795.5999999642372]","1","2","","","7808","24","1","2","win","no-go","1"
"pit-trial","143","1087056","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7808","25","0","3","lose","go","0"
"pit-trial","144","1090952","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1025.6000000238419","","","18","7808","3961","d","elianto","#3366ff99","-1"," ","0","0","[1883.2999999523163]","1","2","","","7808","26","1","2","win","no-go","0"
"pit-trial","145","1095805","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7808","27","3","4","lose","no-go","0"
"pit-trial","146","1100242","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1582.6000000238419","","","18","7808","3961","e","elianto","#f73b6a7A"," "," ","1","0","[2433.699999988079]","1","2","","","7808","28","2","3","lose","go","0"
"pit-trial","147","1105097","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7808","29","0","3","lose","go","1"
"pit-trial","148","1109951","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","e","elianto","#f73b6a7A"," ","-1","0","-10","[3145.300000011921]","1","2","","","7808","30","2","3","lose","go","0"
