"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","607523","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","25","9853","4674","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","612377","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","25","9853","4674","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","617231","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","25","9853","4674","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","622085","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","25","9853","4674","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","626939","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","25","9853","4674","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","626941","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","651237","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":6390.200000047684},{""page_index"":1,""viewing_time"":8224.5},{""page_index"":2,""viewing_time"":4583.299999952316},{""page_index"":3,""viewing_time"":5096.200000047684}]","24294.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","655005","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","907.3999999761581","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1758.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","658256","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","393.40000009536743","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1247.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","83","661321","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","208.20000004768372","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1060.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","84","664353","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","167.39999997615814","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1017.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","85","667403","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","181.5","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1033.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","670396","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","123.69999992847443","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[975.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","87","673432","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","169.29999995231628","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1022.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","88","676691","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","401.39999997615814","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[842.5,1252.7000000476837]","2","0","4","","","","","","","",""
"pit-trial","89","679756","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","209.20000004768372","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1059.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","90","682912","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","304.5","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1154.5]","1","0","4","","","","","","","",""
"pit-trial","91","686016","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","250.80000007152557","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1101.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","92","689119","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","249.89999997615814","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","692151","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","178","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1029.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","695215","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","211.69999992847443","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1062.5]","1","0","4","","","","","","","",""
"pit-trial","95","698306","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","235.79999995231628","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1086.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","96","701542","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","384.2999999523163","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1234.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","97","704998","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","603.1000000238419","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1453.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","98","708227","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","375.2999999523163","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1226]","1","0","4","","","","","","","",""
"pit-trial","99","711345","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","264.2999999523163","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1115.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","100","714393","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","194.70000004768372","","","25","9853","4674","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1045.3000000715256]","1","0","4","","","","","","","",""
"call-function","101","714396","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","782781","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":6471.700000047684},{""page_index"":1,""viewing_time"":5759.799999952316},{""page_index"":2,""viewing_time"":13920},{""page_index"":3,""viewing_time"":7280.100000023842},{""page_index"":4,""viewing_time"":8151.700000047684},{""page_index"":5,""viewing_time"":8375.5},{""page_index"":6,""viewing_time"":8112.399999976158},{""page_index"":7,""viewing_time"":5959.799999952316},{""page_index"":8,""viewing_time"":4352.300000071526}]","68383.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","787229","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","4446.200000047684","[""SPACE""]","0","25","9853","4674","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","791781","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":4531.600000023842}]","4531.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","797933","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","6150.5","[""10""]","0","25","9853","4674","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","799036","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":1081.6999999284744}]","1081.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","805486","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","6447.900000095367","[""0""]","0","25","9853","4674","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","806709","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":1203.1999999284744}]","1203.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","816014","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","9303.800000071526","[""True""]","0","25","9853","4674","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","817540","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":1504}]","1504.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","824909","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","7367","[""True""]","0","25","9853","4674","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","826332","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":1401.8000000715256}]","1401.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","832628","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","6294.399999976158","[""True""]","0","25","9853","4674","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","836661","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":4010.2000000476837}]","4010.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","841469","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","4806","[""False""]","0","25","9853","4674","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","843196","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":1706.1000000238419}]","1706.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","859020","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":3414.9000000953674},{""page_index"":1,""viewing_time"":5063.899999976158},{""page_index"":2,""viewing_time"":7344}]","15822.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","862449","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","558.6000000238419","","","25","9853","4674","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1414.2000000476837]","1","1","","","9853","1","1","1","win","go","0"
"pit-trial","119","867320","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","25","9853","4674","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9853","2","3","3","lose","go","0"
"pit-trial","120","871073","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","899.2999999523163","","","25","9853","4674","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1750]","1","1","","","9853","3","2","2","win","no-go","1"
"pit-trial","121","875948","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","25","9853","4674","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9853","4","0","4","lose","no-go","0"
"pit-trial","122","880813","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","25","9853","4674","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9853","5","0","4","lose","no-go","0"
"pit-trial","123","884122","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","443.8000000715256","","","25","9853","4674","&#9730;","elianto","#3366ff99"," "," ","1","0","[1295.1000000238419]","1","1","","","9853","6","1","1","win","go","1"
"pit-trial","124","887987","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","996.8000000715256","","","25","9853","4674","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1851.8000000715256]","1","1","","","9853","7","3","3","lose","go","0"
"pit-trial","125","891359","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","517","","","25","9853","4674","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1368.8000000715256]","1","1","","","9853","8","2","2","win","no-go","1"
"pit-trial","126","894808","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","596.5","","","25","9853","4674","&#9730;","elianto","#3366ff99"," "," ","1","0","[1446.5]","1","1","","","9853","9","1","1","win","go","1"
"pit-trial","127","899660","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","25","9853","4674","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9853","10","0","4","lose","no-go","0"
"pit-trial","128","903134","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","620.7000000476837","","","25","9853","4674","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1471.1000000238419]","1","1","","","9853","11","2","2","win","no-go","0"
"pit-trial","129","907029","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1041.6999999284744","","","25","9853","4674","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1892.1000000238419]","1","1","","","9853","12","3","3","lose","go","0"
"pit-trial","130","911883","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","25","9853","4674","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9853","13","0","4","lose","no-go","1"
"pit-trial","131","915418","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","679.6000000238419","","","25","9853","4674","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1531]","1","1","","","9853","14","2","2","win","no-go","0"
"pit-trial","132","918849","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","577.3000000715256","","","25","9853","4674","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1429.1000000238419]","1","1","","","9853","15","1","1","win","go","0"
"pit-trial","133","922846","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1144","","","25","9853","4674","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1994.3000000715256]","1","1","","","9853","16","3","3","lose","go","1"
"pit-trial","134","927700","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","25","9853","4674","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9853","17","0","4","lose","no-go","1"
"pit-trial","135","931842","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1288.3000000715256","","","25","9853","4674","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2138.8000000715256]","1","1","","","9853","18","3","3","lose","go","0"
"pit-trial","136","936696","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","25","9853","4674","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","9853","19","2","2","win","no-go","1"
"pit-trial","137","940062","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","511.39999997615814","","","25","9853","4674","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1362]","1","1","","","9853","20","1","1","win","go","0"
"pit-instructions","138","952764","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":5908.299999952316},{""page_index"":1,""viewing_time"":6792}]","12700.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","956443","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","808.6999999284744","","","25","9853","4674","a","elianto","#f73b6a7A"," "," ","1","-10","[1662.8999999761581]","1","2","","","9853","21","2","3","lose","go","1"
"pit-trial","140","960237","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","927.3999999761581","","","25","9853","4674","u","elianto","#f73b6a7A"," "," ","1","0","[1778.2999999523163]","1","2","","","9853","22","0","3","lose","go","0"
"pit-trial","141","965112","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","25","9853","4674","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9853","23","1","2","win","no-go","0"
"pit-trial","142","969248","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1268.8999999761581","","","25","9853","4674","g","elianto","#f73b6a7A","-1"," ","0","-10","[2121.7000000476837]","1","2","","","9853","24","3","4","lose","no-go","0"
"pit-trial","143","974107","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","25","9853","4674","u","elianto","#f73b6a7A"," ","-1","0","0","[2916.8000000715256]","1","2","","","9853","25","0","3","lose","go","1"
"pit-trial","144","978973","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","25","9853","4674","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9853","26","1","2","win","no-go","0"
"pit-trial","145","983048","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1220.5","","","25","9853","4674","g","elianto","#f73b6a7A","-1"," ","0","-10","[2072.399999976158]","1","2","","","9853","27","3","4","lose","no-go","0"
"pit-trial","146","987645","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1744.5","","","25","9853","4674","a","elianto","#f73b6a7A"," "," ","1","0","[2595.3000000715256]","1","2","","","9853","28","2","3","lose","go","0"
"pit-trial","147","991517","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1018.8000000715256","","","25","9853","4674","a","elianto","#f73b6a7A"," "," ","1","0","[1868.8999999761581]","1","2","","","9853","29","2","3","lose","go","0"
"pit-trial","148","996372","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","25","9853","4674","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9853","30","0","3","lose","go","0"
"pit-trial","149","999823","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","598","","","25","9853","4674","l","elianto","#3366ff99","-1"," ","0","0","[1449]","1","2","","","9853","31","1","2","win","no-go","0"
"pit-trial","150","1004678","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","25","9853","4674","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9853","32","3","4","lose","no-go","1"
