"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","202","1488547","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1724.5","","","23","13458","5928","y","elianto","#f73b6a7A"," "," ","1","0","[2575.4000000003725]","1","2","","","13458","84","7","3","lose","go","0"
"pit-trial","203","1493403","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","85","4","2","win","no-go","0"
"pit-trial","204","1498258","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13458","86","6","4","lose","no-go","0"
"pit-trial","205","1502159","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1045.5999999996275","","","23","13458","5928","z","elianto","#3366ff99"," "," ","1","0","[1896.4000000003725]","1","2","","","13458","87","5","1","win","go","1"
"pit-trial","206","1506534","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1520.699999999255","","","23","13458","5928","y","elianto","#f73b6a7A"," "," ","1","-10","[2371.5]","1","2","","","13458","88","7","3","lose","go","1"
"pit-trial","207","1511389","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","89","4","2","win","no-go","0"
"pit-trial","208","1516245","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13458","90","6","4","lose","no-go","0"
"pit-trial","209","1519873","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","774.2999999988824","","","23","13458","5928","y","elianto","#f73b6a7A"," "," ","1","0","[1624.7999999988824]","1","2","","","13458","91","7","3","lose","go","0"
"pit-trial","210","1524285","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1557.1000000014901","","","23","13458","5928","z","elianto","#3366ff99"," "," ","1","+10","[2408]","1","2","","","13458","92","5","1","win","go","0"
"pit-trial","211","1527923","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","783.0999999996275","","","23","13458","5928","y","elianto","#f73b6a7A"," "," ","1","-10","[1634.800000000745]","1","2","","","13458","93","7","3","lose","go","1"
"pit-trial","212","1532778","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13458","94","6","4","lose","no-go","1"
"pit-trial","213","1537633","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","95","8","2","win","no-go","0"
"pit-trial","214","1541400","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","911.5999999996275","","","23","13458","5928","z","elianto","#3366ff99"," "," ","1","+10","[1762.300000000745]","1","2","","","13458","96","5","1","win","go","0"
"pit-trial","215","1545040","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","785","","","23","13458","5928","z","elianto","#3366ff99"," "," ","1","+10","[1636.699999999255]","1","2","","","13458","97","5","1","win","go","0"
"pit-trial","216","1548654","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","758.7999999988824","","","23","13458","5928","y","elianto","#f73b6a7A"," "," ","1","0","[1610.0999999996275]","1","2","","","13458","98","7","3","lose","go","0"
"pit-trial","217","1553509","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","99","8","2","win","no-go","0"
"pit-trial","218","1558364","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13458","100","6","4","lose","no-go","0"
"pit-trial","219","1563219","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","101","9","2","win","no-go","0"
"pit-trial","220","1568073","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","102","8","2","win","no-go","0"
"pit-trial","221","1571718","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","788.2000000011176","","","23","13458","5928","z","elianto","#3366ff99"," "," ","1","+10","[1639.9000000003725]","1","2","","","13458","103","5","1","win","go","0"
"pit-trial","222","1576573","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13458","104","6","4","lose","no-go","0"
"pit-trial","223","1580037","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","609.9000000003725","","","23","13458","5928","z","elianto","#3366ff99"," "," ","1","0","[1461.0999999996275]","1","2","","","13458","105","5","1","win","go","1"
"pit-trial","224","1584891","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13458","106","6","4","lose","no-go","0"
"pit-trial","225","1589746","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","107","9","2","win","no-go","0"
"pit-trial","226","1594602","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","108","8","2","win","no-go","0"
"pit-trial","227","1598167","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","708","","","23","13458","5928","z","elianto","#3366ff99"," "," ","1","+10","[1559.199999999255]","1","2","","","13458","109","5","1","win","go","0"
"pit-trial","228","1603022","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13458","110","6","4","lose","no-go","0"
"pit-trial","229","1607877","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13458","111","9","2","win","no-go","1"
"pit-trial","230","1612733","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","112","8","2","win","no-go","0"
"pit-trial","231","1617589","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13458","113","9","2","win","no-go","1"
"pit-trial","232","1621289","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","846.5","","","23","13458","5928","z","elianto","#3366ff99"," "," ","1","+10","[1697.300000000745]","1","2","","","13458","114","5","1","win","go","0"
"pit-trial","233","1625477","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","1332.699999999255","","","23","13458","5928","y","elianto","#f73b6a7A"," "," ","1","-10","[2183.699999999255]","1","2","","","13458","115","7","3","lose","go","1"
"pit-trial","234","1630331","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","116","8","2","win","no-go","0"
"pit-trial","235","1635186","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","117","9","2","win","no-go","0"
"pit-trial","236","1640042","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","118","8","2","win","no-go","0"
"pit-trial","237","1643618","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","721","","","23","13458","5928","z","elianto","#3366ff99"," "," ","1","+10","[1571.0999999996275]","1","2","","","13458","119","5","1","win","go","0"
"pit-trial","238","1648474","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13458","120","6","4","lose","no-go","0"
"pit-trial","239","1653331","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13458","121","7","3","lose","go","0"
"pit-trial","240","1658186","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13458","122","9","2","win","no-go","1"
"pit-trial","241","1661634","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","592.0999999996275","","","23","13458","5928","z","elianto","#3366ff99"," "," ","1","+10","[1443.5999999996275]","1","2","","","13458","123","5","1","win","go","0"
"pit-trial","242","1666489","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13458","124","8","2","win","no-go","1"
"pit-trial","243","1671344","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13458","125","7","3","lose","go","1"
"pit-trial","244","1676200","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13458","126","6","4","lose","no-go","1"
"pit-trial","245","1681056","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","127","9","2","win","no-go","0"
"pit-trial","246","1685912","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""blur"",""1"",""2219""
""focus"",""2"",""7482""
""blur"",""7"",""51035""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""blur"",""1"",""2219""
""blur"",""7"",""51035""
","""event"",""trial"",""time""
""focus"",""2"",""7482""
""focus"",""7"",""54971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","-1","","","23","13458","5928","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13458","128","8","2","win","no-go","0"
