"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","587698","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","592557","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","597413","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","602268","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","607126","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","607129","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","631199","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","[{""page_index"":0,""viewing_time"":6637.5},{""page_index"":1,""viewing_time"":8202.100000023842},{""page_index"":2,""viewing_time"":4058.2999999523163},{""page_index"":3,""viewing_time"":5171.200000047684}]","24069.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","634881","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","818.6000000238419","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1674.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","637816","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","59.80000001192093","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[917.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","83","642686","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","645654","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","105.69999998807907","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[956.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","85","648678","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","154.69999998807907","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1005.5]","1","0","4","","","","","","","",""
"pit-trial","86","651624","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","62.69999998807907","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[495.7000000476837,923]","2","0","4","","","","","","","",""
"pit-trial","87","654607","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","123.39999997615814","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[975]","1","0","4","","","","","","","",""
"pit-trial","88","657619","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","143","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1001.5]","1","0","4","","","","","","","",""
"pit-trial","89","660579","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","100.19999998807907","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[955.6999999880791]","1","0","4","","","","","","","",""
"pit-trial","90","663491","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","53.10000002384186","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[903.8000000119209]","1","0","4","","","","","","","",""
"pit-trial","91","668351","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[766.1999999880791]","1","0","4","","","","","","","",""
"pit-trial","92","671319","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","112.09999996423721","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[963.1999999880791]","1","0","4","","","","","","","",""
"pit-trial","93","674490","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","315.89999997615814","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1166.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","677431","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","82.80000001192093","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[933.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","95","680736","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","447.80000001192093","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1298.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","96","683876","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","281.4000000357628","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1134.300000011921]","1","0","4","","","","","","","",""
"pit-trial","97","686897","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","163.5999999642372","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1014.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","98","689832","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","78.30000001192093","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[436.60000002384186,928.6999999880791]","2","0","4","","","","","","","",""
"pit-trial","99","692773","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","85.70000004768372","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[936.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","100","696490","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","861.1000000238419","","","11","10861","5045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1711.4000000357628]","1","0","4","","","","","","","",""
"call-function","101","696493","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","765024","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","[{""page_index"":0,""viewing_time"":7269.300000011921},{""page_index"":1,""viewing_time"":4659},{""page_index"":2,""viewing_time"":8080.199999988079},{""page_index"":3,""viewing_time"":7721.800000011921},{""page_index"":4,""viewing_time"":7205.5},{""page_index"":5,""viewing_time"":8189.199999988079},{""page_index"":6,""viewing_time"":7307.600000023842},{""page_index"":7,""viewing_time"":10672.899999976158},{""page_index"":8,""viewing_time"":7423.600000023842}]","68529.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","775169","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","10138.5","[""SPACE""]","0","11","10861","5045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","779234","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","[{""page_index"":0,""viewing_time"":4035}]","4035.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","787014","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","7770","[""10""]","0","11","10861","5045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","789138","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","[{""page_index"":0,""viewing_time"":2098.600000023842}]","2099.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","795764","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","6618.600000023842","[""0""]","0","11","10861","5045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","797501","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","[{""page_index"":0,""viewing_time"":1705.1000000238419}]","1705.9000000357628","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","806297","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","8787.300000011921","[""True""]","0","11","10861","5045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","808125","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","[{""page_index"":0,""viewing_time"":1801.8999999761581}]","1802.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","819655","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","11523.200000047684","[""True""]","0","11","10861","5045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","828146","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","[{""page_index"":0,""viewing_time"":8467.699999988079}]","8468.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","837944","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","9791.100000023842","[""True""]","0","11","10861","5045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","839613","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","[{""page_index"":0,""viewing_time"":1643.800000011921}]","1644.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","847114","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","7491.699999988079","[""False""]","0","11","10861","5045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","848916","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","[{""page_index"":0,""viewing_time"":1779.6000000238419}]","1780.4000000357628","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","869219","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","[{""page_index"":0,""viewing_time"":7245.299999952316},{""page_index"":1,""viewing_time"":5556.300000011921},{""page_index"":2,""viewing_time"":7495.800000011921}]","20297.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","872281","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","195.5","","","11","10861","5045","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1055.9000000357628]","1","1","","","10861","1","1","1","win","go","0"
"pit-trial","119","877152","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10861","2","3","3","lose","go","0"
"pit-trial","120","880608","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","587.5999999642372","","","11","10861","5045","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1439.0999999642372]","1","1","","","10861","3","0","4","lose","no-go","1"
"pit-trial","121","885483","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10861","4","2","2","win","no-go","0"
"pit-trial","122","888851","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","510.30000001192093","","","11","10861","5045","&#9730;","elianto","#3366ff99"," "," ","1","0","[1361.800000011921]","1","1","","","10861","5","1","1","win","go","1"
"pit-trial","123","892654","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","934.1000000238419","","","11","10861","5045","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1786.6000000238419]","1","1","","","10861","6","2","2","win","no-go","0"
"pit-trial","124","896267","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","747.6999999880791","","","11","10861","5045","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1604.300000011921]","1","1","","","10861","7","3","3","lose","go","0"
"pit-trial","125","901126","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10861","8","0","4","lose","no-go","0"
"pit-trial","126","904527","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","542","","","11","10861","5045","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1392.300000011921]","1","1","","","10861","9","2","2","win","no-go","1"
"pit-trial","127","908408","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","1024.1000000238419","","","11","10861","5045","&#9730;","elianto","#3366ff99"," "," ","1","+10","[425.5,1876.4000000357628]","2","1","","","10861","10","1","1","win","go","0"
"pit-trial","128","912121","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","857","","","11","10861","5045","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1708.4000000357628]","1","1","","","10861","11","0","4","lose","no-go","0"
"pit-trial","129","916979","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10861","12","3","3","lose","go","0"
"pit-trial","130","920623","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","770.1000000238419","","","11","10861","5045","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1620.800000011921]","1","1","","","10861","13","2","2","win","no-go","0"
"pit-trial","131","925480","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10861","14","3","3","lose","go","0"
"pit-trial","132","929033","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","697.6000000238419","","","11","10861","5045","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1548.6000000238419]","1","1","","","10861","15","1","1","win","go","0"
"pit-trial","133","933165","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","1275.0999999642372","","","11","10861","5045","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2125.300000011921]","1","1","","","10861","16","0","4","lose","no-go","1"
"pit-trial","134","938019","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","10861","17","3","3","lose","go","1"
"pit-trial","135","941959","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","1082.300000011921","","","11","10861","5045","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1933.4000000357628]","1","1","","","10861","18","2","2","win","no-go","0"
"pit-trial","136","945577","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","761.3999999761581","","","11","10861","5045","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1611.5999999642372]","1","1","","","10861","19","1","1","win","go","0"
"pit-trial","137","949491","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","1057.3999999761581","","","11","10861","5045","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1908]","1","1","","","10861","20","0","4","lose","no-go","0"
"pit-instructions","138","965273","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","[{""page_index"":0,""viewing_time"":6255.600000023842},{""page_index"":1,""viewing_time"":9521.099999964237}]","15777.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","968882","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","736","","","11","10861","5045","r","elianto","#3366ff99","-1"," ","0","0","[1586]","1","2","","","10861","21","1","2","win","no-go","0"
"pit-trial","140","973755","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10861","22","3","4","lose","no-go","0"
"pit-trial","141","977881","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","1262.5999999642372","","","11","10861","5045","y","elianto","#f73b6a7A"," "," ","1","0","[2114.399999976158]","1","2","","","10861","23","2","3","lose","go","0"
"pit-trial","142","980846","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","100.69999998807907","","","11","10861","5045","m","elianto","#f73b6a7A"," "," ","1","-10","[958.3000000119209]","1","2","","","10861","24","0","3","lose","go","1"
"pit-trial","143","984344","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","623.6999999880791","","","11","10861","5045","r","elianto","#3366ff99","-1"," ","0","0","[1482.8999999761581]","1","2","","","10861","25","1","2","win","no-go","0"
"pit-trial","144","987686","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","474.39999997615814","","","11","10861","5045","y","elianto","#f73b6a7A"," "," ","1","0","[1325.5]","1","2","","","10861","26","2","3","lose","go","0"
"pit-trial","145","991358","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","799.1000000238419","","","11","10861","5045","m","elianto","#f73b6a7A"," "," ","1","0","[1652.300000011921]","1","2","","","10861","27","0","3","lose","go","0"
"pit-trial","146","995161","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","945.1999999880791","","","11","10861","5045","h","elianto","#f73b6a7A","-1"," ","0","-10","[1796.300000011921]","1","2","","","10861","28","3","4","lose","no-go","0"
"pit-trial","147","1000019","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10861","29","2","3","lose","go","0"
"pit-trial","148","1003616","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","740.5","","","11","10861","5045","m","elianto","#f73b6a7A"," "," ","1","0","[137.4000000357628,1591.5]","2","2","","","10861","30","0","3","lose","go","0"
"pit-trial","149","1006982","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","509.30000001192093","","","11","10861","5045","r","elianto","#3366ff99","-1"," ","0","+10","[1359.9000000357628]","1","2","","","10861","31","1","2","win","no-go","1"
"pit-trial","150","1010341","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","502.39999997615814","","","11","10861","5045","h","elianto","#f73b6a7A","-1"," ","0","-10","[1353.2999999523163]","1","2","","","10861","32","3","4","lose","no-go","0"
