"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","102","873015","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","[{""page_index"":0,""viewing_time"":6885.700000762939},{""page_index"":1,""viewing_time"":864},{""page_index"":0,""viewing_time"":3165.2000007629395},{""page_index"":1,""viewing_time"":5794.400001525879},{""page_index"":2,""viewing_time"":13165.399997711182},{""page_index"":3,""viewing_time"":7317.5},{""page_index"":4,""viewing_time"":8416.900001525879},{""page_index"":5,""viewing_time"":8369.899997711182},{""page_index"":6,""viewing_time"":7993.900001525879},{""page_index"":7,""viewing_time"":6567.099998474121},{""page_index"":8,""viewing_time"":4126}]","72666.40000152588","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","877481","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","4464.299999237061","[""SPACE""]","0","10","10859","5062","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","879886","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","[{""page_index"":0,""viewing_time"":2370.2999992370605}]","2370.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","886219","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","6330.700000762939","[""10""]","0","10","10859","5062","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","887686","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","[{""page_index"":0,""viewing_time"":1432.400001525879}]","1432.599998474121","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","894177","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","6489.400001525879","[""0""]","0","10","10859","5062","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","895630","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","[{""page_index"":0,""viewing_time"":1418.2000007629395}]","1418.400001525879","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","905829","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","10197.600002288818","[""True""]","0","10","10859","5062","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","907390","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","[{""page_index"":0,""viewing_time"":1526.3000030517578}]","1526.6000022888184","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","914607","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","7215.299999237061","[""True""]","0","10","10859","5062","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","916229","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","[{""page_index"":0,""viewing_time"":1584.7000007629395}]","1584.900001525879","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","922629","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","6398.199996948242","[""True""]","0","10","10859","5062","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","924506","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","[{""page_index"":0,""viewing_time"":1841.7000007629395}]","1841.900001525879","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","929261","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","4753.299999237061","[""False""]","0","10","10859","5062","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","930730","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","[{""page_index"":0,""viewing_time"":1429.3999977111816}]","1429.6999969482422","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","947134","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","[{""page_index"":0,""viewing_time"":3533.7999992370605},{""page_index"":1,""viewing_time"":6515.800003051758},{""page_index"":2,""viewing_time"":6353.099998474121}]","16402.90000152588","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","950644","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","647.3999977111816","","","10","10859","5062","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1498.2999992370605]","1","1","","","10859","1","0","4","lose","no-go","1"
"pit-trial","119","954081","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","578.0999984741211","","","10","10859","5062","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1428.5]","1","1","","","10859","2","3","3","lose","go","0"
"pit-trial","120","958060","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1116.6999969482422","","","10","10859","5062","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1971]","1","1","","","10859","3","2","2","win","no-go","0"
"pit-trial","121","961765","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","844.9000015258789","","","10","10859","5062","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1695.099998474121]","1","1","","","10859","4","1","1","win","go","0"
"pit-trial","122","966563","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1925.599998474121","","","10","10859","5062","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2783.3999977111816]","1","1","","","10859","5","0","4","lose","no-go","0"
"pit-trial","123","971439","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10859","6","2","2","win","no-go","0"
"pit-trial","124","974921","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","618","","","10","10859","5062","&#9730;","elianto","#3366ff99"," "," ","1","0","[1475.099998474121]","1","1","","","10859","7","1","1","win","go","1"
"pit-trial","125","979602","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1822.1999969482422","","","10","10859","5062","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2679.8999977111816]","1","1","","","10859","8","3","3","lose","go","0"
"pit-trial","126","984454","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10859","9","0","4","lose","no-go","0"
"pit-trial","127","987995","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","688","","","10","10859","5062","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1538.8999977111816]","1","1","","","10859","10","1","1","win","go","0"
"pit-trial","128","992848","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10859","11","2","2","win","no-go","1"
"pit-trial","129","997361","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1661.7999992370605","","","10","10859","5062","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2511.8999977111816]","1","1","","","10859","12","3","3","lose","go","1"
"pit-trial","130","1001295","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1081.2000007629395","","","10","10859","5062","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1932.7000007629395]","1","1","","","10859","13","1","1","win","go","0"
"pit-trial","131","1005368","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1220.599998474121","","","10","10859","5062","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2070.7000007629395]","1","1","","","10859","14","2","2","win","no-go","0"
"pit-trial","132","1010220","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10859","15","0","4","lose","no-go","0"
"pit-trial","133","1014819","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1747.400001525879","","","10","10859","5062","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2598.1000022888184]","1","1","","","10859","16","3","3","lose","go","0"
"pit-trial","134","1019039","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1366.900001525879","","","10","10859","5062","&#9730;","elianto","#3366ff99"," "," ","1","0","[2217.7999992370605]","1","1","","","10859","17","1","1","win","go","1"
"pit-trial","135","1023892","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10859","18","0","4","lose","no-go","1"
"pit-trial","136","1027246","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","500.5999984741211","","","10","10859","5062","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1351.2000007629395]","1","1","","","10859","19","2","2","win","no-go","0"
"pit-trial","137","1032098","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10859","20","3","3","lose","go","0"
"pit-instructions","138","1046206","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","[{""page_index"":0,""viewing_time"":6111.799999237061},{""page_index"":1,""viewing_time"":7995.400001525879}]","14107.600002288818","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1050256","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1179.5","","","10","10859","5062","y","elianto","#f73b6a7A"," "," ","1","0","[2038.5]","1","2","","","10859","21","2","3","lose","go","0"
"pit-trial","140","1053973","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","850","","","10","10859","5062","h","elianto","#f73b6a7A","-1"," ","0","-10","[1702.8000030517578]","1","2","","","10859","22","3","4","lose","no-go","0"
"pit-trial","141","1057545","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","702.5","","","10","10859","5062","m","elianto","#f73b6a7A"," "," ","1","0","[1555.1000022888184]","1","2","","","10859","23","0","3","lose","go","0"
"pit-trial","142","1061897","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1491.7000007629395","","","10","10859","5062","r","elianto","#3366ff99","-1"," ","0","0","[2341.900001525879]","1","2","","","10859","24","1","2","win","no-go","0"
"pit-trial","143","1065379","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","611.6000022888184","","","10","10859","5062","y","elianto","#f73b6a7A"," "," ","1","-10","[1469.5]","1","2","","","10859","25","2","3","lose","go","1"
"pit-trial","144","1069645","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1388.099998474121","","","10","10859","5062","r","elianto","#3366ff99","-1"," ","0","0","[2249.400001525879]","1","2","","","10859","26","1","2","win","no-go","0"
"pit-trial","145","1074502","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10859","27","0","3","lose","go","1"
"pit-trial","146","1079353","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10859","28","3","4","lose","no-go","1"
"pit-trial","147","1083253","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1047.900001525879","","","10","10859","5062","h","elianto","#f73b6a7A","-1"," ","0","-10","[1897.900001525879]","1","2","","","10859","29","3","4","lose","no-go","0"
"pit-trial","148","1088106","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10859","30","1","2","win","no-go","0"
"pit-trial","149","1092958","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10859","31","2","3","lose","go","0"
"pit-trial","150","1097812","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","-1","","","10","10859","5062","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10859","32","0","3","lose","go","0"
"pit-trial","151","1102012","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1346.2000007629395","","","10","10859","5062","r","elianto","#3366ff99","-1"," ","0","0","[2196.7000007629395]","1","2","","","10859","33","1","2","win","no-go","0"
"pit-trial","152","1105973","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1109.8999977111816","","","10","10859","5062","y","elianto","#f73b6a7A"," "," ","1","0","[1960]","1","2","","","10859","34","2","3","lose","go","0"
"pit-trial","153","1110257","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1431.2000007629395","","","10","10859","5062","h","elianto","#f73b6a7A","-1"," ","0","-10","[2281.7999992370605]","1","2","","","10859","35","3","4","lose","no-go","0"
"pit-trial","154","1114595","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
""blur"",""36"",""439424""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""blur"",""36"",""439424""
","""event"",""trial"",""time""
""focus"",""36"",""442857""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3806""
","
","","","1485.900001525879","","","10","10859","5062","m","elianto","#f73b6a7A"," "," ","1","0","[2336.1000022888184]","1","2","","","10859","36","0","3","lose","go","0"
