"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","678409","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","683282","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","688144","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","693018","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","697881","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","697883","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","730457","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","[{""page_index"":0,""viewing_time"":11454},{""page_index"":1,""viewing_time"":9951.09999999404},{""page_index"":2,""viewing_time"":5475.20000000298},{""page_index"":3,""viewing_time"":5692.4000000059605}]","32573","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","733789","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","465.5","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1318.800000011921]","1","0","4","","","","","","","",""
"pit-trial","82","737133","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","470.3999999910593","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1320.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","83","740427","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","425.70000000298023","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1276.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","84","743702","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","402.5","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1255.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","85","746991","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","425.59999999403954","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1276]","1","0","4","","","","","","","",""
"pit-trial","86","750402","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","539.9000000059605","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1393.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","87","754007","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","741.3999999910593","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1591.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","88","757284","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","401","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1260.5]","1","0","4","","","","","","","",""
"pit-trial","89","760585","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","441.70000000298023","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1293.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","90","764464","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","1021.7999999970198","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1872.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","91","768741","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","1415.4000000059605","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2266.5]","1","0","4","","","","","","","",""
"pit-trial","92","772692","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","1086.800000011921","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1941.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","93","776399","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","837","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1693.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","94","780050","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","782.1000000089407","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1634.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","95","784920","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3432.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","96","788450","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","668.0999999940395","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1519.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","97","792024","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","715.6000000089407","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1567.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","98","796893","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","800151","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","383.6000000089407","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1237.199999988079]","1","0","4","","","","","","","",""
"pit-trial","100","803544","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","531.8999999910593","","","15","18244","6938","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[748.8999999910593,1388,3251.8999999910593]","3","0","4","","","","","","","",""
"call-function","101","803546","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","880608","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","[{""page_index"":0,""viewing_time"":6904},{""page_index"":1,""viewing_time"":7448.399999991059},{""page_index"":2,""viewing_time"":15267.29999999702},{""page_index"":3,""viewing_time"":9715.5},{""page_index"":4,""viewing_time"":10164.60000000894},{""page_index"":5,""viewing_time"":12900.09999999404},{""page_index"":6,""viewing_time"":4528},{""page_index"":7,""viewing_time"":6380.70000000298},{""page_index"":8,""viewing_time"":3739.2999999970198}]","77048.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","885688","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","5077.4000000059605","[""SPACE""]","0","15","18244","6938","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","890848","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","[{""page_index"":0,""viewing_time"":5130.29999999702}]","5130.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","895360","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","4509.600000008941","[""10""]","0","15","18244","6938","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","897201","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","[{""page_index"":0,""viewing_time"":1812.0999999940395}]","1812.3999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","904485","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","7281.5","[""0""]","0","15","18244","6938","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","905956","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","[{""page_index"":0,""viewing_time"":1446.0999999940395}]","1446.3999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","914853","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","8894.39999999106","[""True""]","0","15","18244","6938","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","918774","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","[{""page_index"":0,""viewing_time"":3878.2000000029802}]","3878.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","926442","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","7666","[""True""]","0","15","18244","6938","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","927914","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","[{""page_index"":0,""viewing_time"":1444.5}]","1444.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","934411","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","6494.9000000059605","[""True""]","0","15","18244","6938","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","935967","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","[{""page_index"":0,""viewing_time"":1529}]","1529.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","941599","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","5630.600000008941","[""False""]","0","15","18244","6938","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","943143","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","[{""page_index"":0,""viewing_time"":1513}]","1513.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","960114","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","[{""page_index"":0,""viewing_time"":4954.29999999702},{""page_index"":1,""viewing_time"":5083.79999999702},{""page_index"":2,""viewing_time"":6931.300000011921}]","16969.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","963490","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","515.8999999910593","","","15","18244","6938","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1366.8999999910593]","1","1","","","18244","1","0","4","lose","no-go","1"
"pit-trial","119","966915","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","561.2000000029802","","","15","18244","6938","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1416.5]","1","1","","","18244","2","2","2","win","no-go","1"
"pit-trial","120","970542","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","770.6000000089407","","","15","18244","6938","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1621.1000000089407]","1","1","","","18244","3","3","3","lose","go","0"
"pit-trial","121","974162","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","750.8999999910593","","","15","18244","6938","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1604.7000000029802]","1","1","","","18244","4","1","1","win","go","0"
"pit-trial","122","977498","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","469.29999999701977","","","15","18244","6938","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1320.2000000029802]","1","1","","","18244","5","3","3","lose","go","0"
"pit-trial","123","980804","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","426.8999999910593","","","15","18244","6938","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1278.7000000029802]","1","1","","","18244","6","2","2","win","no-go","1"
"pit-trial","124","984130","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","468.59999999403954","","","15","18244","6938","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1322.0999999940395]","1","1","","","18244","7","1","1","win","go","0"
"pit-trial","125","987542","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","551.6000000089407","","","15","18244","6938","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1402]","1","1","","","18244","8","0","4","lose","no-go","1"
"pit-trial","126","991101","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","699.1000000089407","","","15","18244","6938","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1551.2999999970198]","1","1","","","18244","9","2","2","win","no-go","0"
"pit-trial","127","994684","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","721.1000000089407","","","15","18244","6938","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1575.5]","1","1","","","18244","10","0","4","lose","no-go","0"
"pit-trial","128","998184","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","640.7999999970198","","","15","18244","6938","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1495.9000000059605]","1","1","","","18244","11","3","3","lose","go","1"
"pit-trial","129","1001652","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","605.5","","","15","18244","6938","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1459.7999999970198]","1","1","","","18244","12","1","1","win","go","0"
"pit-trial","130","1004987","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","463.90000000596046","","","15","18244","6938","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1320.2000000029802]","1","1","","","18244","13","0","4","lose","no-go","0"
"pit-trial","131","1008474","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","628.3999999910593","","","15","18244","6938","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1481.0999999940395]","1","1","","","18244","14","2","2","win","no-go","0"
"pit-trial","132","1011914","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","581.0999999940395","","","15","18244","6938","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1433.5999999940395]","1","1","","","18244","15","3","3","lose","go","0"
"pit-trial","133","1015247","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","477.8999999910593","","","15","18244","6938","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1329.2000000029802]","1","1","","","18244","16","1","1","win","go","0"
"pit-trial","134","1018484","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","378.40000000596046","","","15","18244","6938","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1229.2000000029802]","1","1","","","18244","17","3","3","lose","go","0"
"pit-trial","135","1021818","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","476.3999999910593","","","15","18244","6938","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1327.1000000089407]","1","1","","","18244","18","2","2","win","no-go","1"
"pit-trial","136","1025134","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","452.29999999701977","","","15","18244","6938","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1307]","1","1","","","18244","19","1","1","win","go","0"
"pit-trial","137","1028503","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","510.1000000089407","","","15","18244","6938","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1365.7999999970198]","1","1","","","18244","20","0","4","lose","no-go","0"
"pit-instructions","138","1043595","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","[{""page_index"":0,""viewing_time"":8997.70000000298},{""page_index"":1,""viewing_time"":6082.5}]","15080.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1047021","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","565.8000000119209","","","15","18244","6938","b","elianto","#f73b6a7A"," "," ","1","0","[1418.7000000029802]","1","2","","","18244","21","3","3","lose","go","0"
"pit-trial","140","1050636","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","758.7000000029802","","","15","18244","6938","t","elianto","#f73b6a7A","-1"," ","0","-10","[1609.2999999970198]","1","2","","","18244","22","2","4","lose","no-go","0"
"pit-trial","141","1054372","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","878.6999999880791","","","15","18244","6938","n","elianto","#f73b6a7A","-1"," ","0","0","[1729.9000000059605]","1","2","","","18244","23","0","4","lose","no-go","1"
"pit-trial","142","1058079","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","838.9000000059605","","","15","18244","6938","f","elianto","#3366ff99"," "," ","1","0","[1689.8999999910593]","1","2","","","18244","24","1","1","win","go","1"
"pit-trial","143","1061569","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","633.2999999970198","","","15","18244","6938","n","elianto","#f73b6a7A","-1"," ","0","-10","[1486.7999999970198]","1","2","","","18244","25","0","4","lose","no-go","0"
"pit-trial","144","1064986","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","551.2000000029802","","","15","18244","6938","b","elianto","#f73b6a7A"," "," ","1","0","[1404]","1","2","","","18244","26","3","3","lose","go","0"
"pit-trial","145","1068456","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","615.8999999910593","","","15","18244","6938","t","elianto","#f73b6a7A","-1"," ","0","-10","[1467]","1","2","","","18244","27","2","4","lose","no-go","0"
"pit-trial","146","1073315","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","-1","","","15","18244","6938","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18244","28","1","1","win","go","0"
"pit-trial","147","1076835","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","661.6999999880791","","","15","18244","6938","b","elianto","#f73b6a7A"," "," ","1","-10","[1514.699999988079]","1","2","","","18244","29","3","3","lose","go","1"
"pit-trial","148","1080432","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","732.4000000059605","","","15","18244","6938","n","elianto","#f73b6a7A","-1"," ","0","-10","[1585.699999988079]","1","2","","","18244","30","0","4","lose","no-go","0"
"pit-trial","149","1084806","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","1505.2999999970198","","","15","18244","6938","f","elianto","#3366ff99"," "," ","1","+10","[2358.0999999940395]","1","2","","","18244","31","1","1","win","go","0"
"pit-trial","150","1088619","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2744""
","
","","","956.7999999970198","","","15","18244","6938","t","elianto","#f73b6a7A","-1"," ","0","0","[1807.6000000089407]","1","2","","","18244","32","2","4","lose","no-go","1"
