"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","129","905316","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","682","","","15","6063","1314","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1537]","1","1","","","6063","12","1","1","win","go","0"
"pit-trial","130","909028","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","848","","","15","6063","1314","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1699]","1","1","","","6063","13","3","3","lose","go","1"
"pit-trial","131","912647","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","763","","","15","6063","1314","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1614]","1","1","","","6063","14","1","1","win","go","0"
"pit-trial","132","916217","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","704","","","15","6063","1314","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1565]","1","1","","","6063","15","2","2","win","no-go","0"
"pit-trial","133","920004","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","911","","","15","6063","1314","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1774]","1","1","","","6063","16","0","4","lose","no-go","0"
"pit-trial","134","923967","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1098","","","15","6063","1314","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1956]","1","1","","","6063","17","2","2","win","no-go","0"
"pit-trial","135","927622","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","791","","","15","6063","1314","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1643]","1","1","","","6063","18","3","3","lose","go","0"
"pit-trial","136","932498","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6063","19","0","4","lose","no-go","0"
"pit-trial","137","936177","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","809","","","15","6063","1314","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1666]","1","1","","","6063","20","1","1","win","go","0"
"pit-instructions","138","950180","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","[{""page_index"":0,""viewing_time"":6709},{""page_index"":1,""viewing_time"":7291}]","14000","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","953836","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","793","","","15","6063","1314","g","elianto","#f73b6a7A"," "," ","1","-10","[1651]","1","2","","","6063","21","3","3","lose","go","1"
"pit-trial","140","957518","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","826","","","15","6063","1314","l","elianto","#3366ff99"," "," ","1","+10","[1676]","1","2","","","6063","22","1","1","win","go","0"
"pit-trial","141","961157","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","777","","","15","6063","1314","u","elianto","#f73b6a7A","-1"," ","0","-10","[1636]","1","2","","","6063","23","0","4","lose","no-go","0"
"pit-trial","142","964827","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","806","","","15","6063","1314","a","elianto","#f73b6a7A","-1"," ","0","-10","[1659]","1","2","","","6063","24","2","4","lose","no-go","0"
"pit-trial","143","969682","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","25","0","4","lose","no-go","0"
"pit-trial","144","973185","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","634","","","15","6063","1314","l","elianto","#3366ff99"," "," ","1","+10","[1490]","1","2","","","6063","26","1","1","win","go","0"
"pit-trial","145","978053","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","27","2","4","lose","no-go","0"
"pit-trial","146","982919","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6063","28","3","3","lose","go","0"
"pit-trial","147","987792","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6063","29","3","3","lose","go","0"
"pit-trial","148","991171","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","513","","","15","6063","1314","l","elianto","#3366ff99"," "," ","1","+10","[1365]","1","2","","","6063","30","1","1","win","go","0"
"pit-trial","149","996045","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","31","2","4","lose","no-go","0"
"pit-trial","150","1000918","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","32","0","4","lose","no-go","0"
"pit-trial","151","1005779","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","33","0","4","lose","no-go","0"
"pit-trial","152","1010638","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","34","2","4","lose","no-go","0"
"pit-trial","153","1014252","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","753","","","15","6063","1314","g","elianto","#f73b6a7A"," "," ","1","0","[1605]","1","2","","","6063","35","3","3","lose","go","0"
"pit-trial","154","1017748","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","636","","","15","6063","1314","l","elianto","#3366ff99"," "," ","1","0","[1488]","1","2","","","6063","36","1","1","win","go","1"
"pit-trial","155","1021281","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","669","","","15","6063","1314","l","elianto","#3366ff99"," "," ","1","+10","[1526]","1","2","","","6063","37","1","1","win","go","0"
"pit-trial","156","1026142","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","38","0","4","lose","no-go","0"
"pit-trial","157","1031001","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","39","2","4","lose","no-go","0"
"pit-trial","158","1034578","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","720","","","15","6063","1314","g","elianto","#f73b6a7A"," "," ","1","0","[1573]","1","2","","","6063","40","3","3","lose","go","0"
"pit-trial","159","1038162","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","717","","","15","6063","1314","g","elianto","#f73b6a7A"," "," ","1","0","[1580]","1","2","","","6063","41","3","3","lose","go","0"
"pit-trial","160","1043028","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6063","42","2","4","lose","no-go","1"
"pit-trial","161","1046546","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","653","","","15","6063","1314","l","elianto","#3366ff99"," "," ","1","0","[1506]","1","2","","","6063","43","1","1","win","go","1"
"pit-trial","162","1051404","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6063","44","0","4","lose","no-go","1"
"pit-trial","163","1056268","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","45","2","4","lose","no-go","0"
"pit-trial","164","1060412","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1277","","","15","6063","1314","p","elianto","#3366ff99","-1"," ","0","0","[2127]","1","2","","","6063","46","4","2","win","no-go","0"
"pit-trial","165","1065284","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","47","0","4","lose","no-go","0"
"pit-trial","166","1069132","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","972","","","15","6063","1314","g","elianto","#f73b6a7A"," "," ","1","0","[1835]","1","2","","","6063","48","3","3","lose","go","0"
"pit-trial","167","1074012","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","49","0","4","lose","no-go","0"
"pit-trial","168","1077665","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","770","","","15","6063","1314","g","elianto","#f73b6a7A"," "," ","1","0","[1635]","1","2","","","6063","50","3","3","lose","go","0"
"pit-trial","169","1081381","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","846","","","15","6063","1314","p","elianto","#3366ff99","-1"," ","0","0","[1702]","1","2","","","6063","51","4","2","win","no-go","0"
"pit-trial","170","1084924","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","675","","","15","6063","1314","l","elianto","#3366ff99"," "," ","1","0","[1536]","1","2","","","6063","52","1","1","win","go","1"
"pit-trial","171","1089792","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","53","0","4","lose","no-go","0"
"pit-trial","172","1094651","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6063","54","4","2","win","no-go","0"
"pit-trial","173","1099508","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6063","55","2","4","lose","no-go","1"
"pit-trial","174","1103081","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","711","","","15","6063","1314","l","elianto","#3366ff99"," "," ","1","+10","[1565]","1","2","","","6063","56","1","1","win","go","0"
"pit-trial","175","1106676","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","716","","","15","6063","1314","l","elianto","#3366ff99"," "," ","1","+10","[1577]","1","2","","","6063","57","1","1","win","go","0"
"pit-trial","176","1111541","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","58","0","4","lose","no-go","0"
"pit-trial","177","1116405","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6063","59","4","2","win","no-go","0"
"pit-trial","178","1120288","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1012","","","15","6063","1314","g","elianto","#f73b6a7A"," "," ","1","0","[1875]","1","2","","","6063","60","3","3","lose","go","0"
"pit-trial","179","1125158","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6063","61","4","2","win","no-go","0"
"pit-trial","180","1130034","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6063","62","2","4","lose","no-go","1"
"pit-trial","181","1133874","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","975","","","15","6063","1314","g","elianto","#f73b6a7A"," "," ","1","0","[1825]","1","2","","","6063","63","3","3","lose","go","0"
"pit-trial","182","1137511","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","775","","","15","6063","1314","l","elianto","#3366ff99"," "," ","1","+10","[1629]","1","2","","","6063","64","1","1","win","go","0"
"pit-trial","183","1141174","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","802","","","15","6063","1314","l","elianto","#3366ff99"," "," ","1","+10","[1659]","1","2","","","6063","65","1","1","win","go","0"
"pit-trial","184","1144832","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","789","","","15","6063","1314","a","elianto","#f73b6a7A","-1"," ","0","-10","[1645]","1","2","","","6063","66","2","4","lose","no-go","0"
"pit-trial","185","1149713","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6063","67","4","2","win","no-go","1"
"pit-trial","186","1153712","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1134","","","15","6063","1314","g","elianto","#f73b6a7A"," "," ","1","0","[1992]","1","2","","","6063","68","3","3","lose","go","0"
"pit-trial","187","1158578","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6063","69","4","2","win","no-go","0"
"pit-trial","188","1162532","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1081","","","15","6063","1314","g","elianto","#f73b6a7A"," "," ","1","0","[1943]","1","2","","","6063","70","3","3","lose","go","0"
"pit-trial","189","1166644","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1252","","","15","6063","1314","s","elianto","#3366ff99"," "," ","1","+10","[2108]","1","2","","","6063","71","5","1","win","go","0"
"pit-trial","190","1170271","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","757","","","15","6063","1314","l","elianto","#3366ff99"," "," ","1","+10","[1617]","1","2","","","6063","72","1","1","win","go","0"
"pit-trial","191","1174237","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1102","","","15","6063","1314","g","elianto","#f73b6a7A"," "," ","1","0","[1960]","1","2","","","6063","73","3","3","lose","go","0"
"pit-trial","192","1177778","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","674","","","15","6063","1314","l","elianto","#3366ff99"," "," ","1","+10","[1532]","1","2","","","6063","74","1","1","win","go","0"
"pit-trial","193","1182643","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6063","75","4","2","win","no-go","0"
"pit-trial","194","1186688","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1178","","","15","6063","1314","s","elianto","#3366ff99"," "," ","1","+10","[2032]","1","2","","","6063","76","5","1","win","go","0"
