"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","605027","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","609900","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","614769","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","619643","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","624515","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","624519","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","651902","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","[{""page_index"":0,""viewing_time"":6030.5},{""page_index"":1,""viewing_time"":8365.60000038147},{""page_index"":2,""viewing_time"":5135.799999713898},{""page_index"":3,""viewing_time"":7849.900000095367}]","27382.200000286102","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","655306","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","545","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1396.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","82","658331","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","168.09999990463257","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1018.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","83","661604","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","409.59999990463257","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1259.6000003814697]","1","0","4","","","","","","","",""
"pit-trial","84","664833","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","368.40000009536743","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1218.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","85","667932","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","228.40000009536743","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1082.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","86","671444","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","641.6999998092651","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1493.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","87","674688","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","379.6000003814697","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1232]","1","0","4","","","","","","","",""
"pit-trial","88","677737","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","192.09999990463257","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1042.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","89","681392","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","790.6999998092651","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1645.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","90","684749","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","489.59999990463257","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1343.5]","1","0","4","","","","","","","",""
"pit-trial","91","688126","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","506.59999990463257","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1357.2000002861023]","1","0","4","","","","","","","",""
"pit-trial","92","691801","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","809.8999996185303","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1660.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","93","695027","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","367.40000009536743","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1219.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","94","698675","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","786.4000000953674","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1637.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","95","703545","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","706953","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","543.4000000953674","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1398]","1","0","4","","","","","","","",""
"pit-trial","97","710669","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","849.8000001907349","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1701.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","98","714436","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","898.1000003814697","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1751.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","99","719122","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1818.9000000953674","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2671.2000002861023]","1","0","4","","","","","","","",""
"pit-trial","100","722401","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","410.30000019073486","","","18","4936","2406","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1264.2999997138977]","1","0","4","","","","","","","",""
"call-function","101","722407","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","787340","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","[{""page_index"":0,""viewing_time"":6496.89999961853},{""page_index"":1,""viewing_time"":6608.60000038147},{""page_index"":2,""viewing_time"":8057.699999809265},{""page_index"":3,""viewing_time"":7820.599999904633},{""page_index"":4,""viewing_time"":8546.099999904633},{""page_index"":5,""viewing_time"":8362.60000038147},{""page_index"":6,""viewing_time"":9492.5},{""page_index"":7,""viewing_time"":5724},{""page_index"":8,""viewing_time"":3821}]","64930.89999961853","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","791581","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","4235.099999904633","[""SPACE""]","0","18","4936","2406","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","794987","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","[{""page_index"":0,""viewing_time"":3381.199999809265}]","3381.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","799736","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","4743.299999713898","[""10""]","0","18","4936","2406","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","802152","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","[{""page_index"":0,""viewing_time"":2398.9000000953674}]","2399.2000002861023","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","808917","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","6760.599999904633","[""0""]","0","18","4936","2406","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","813034","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","[{""page_index"":0,""viewing_time"":4095.4000000953674}]","4095.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","823319","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","10281.099999904633","[""True""]","0","18","4936","2406","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","826084","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","[{""page_index"":0,""viewing_time"":2745.8999996185303}]","2746.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","833153","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","7065.400000095367","[""True""]","0","18","4936","2406","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","834844","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","[{""page_index"":0,""viewing_time"":1672.4000000953674}]","1672.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","841273","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","6426.199999809265","[""True""]","0","18","4936","2406","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","842794","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","[{""page_index"":0,""viewing_time"":1500.5}]","1500.7000002861023","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","848964","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","6166.60000038147","[""False""]","0","18","4936","2406","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","850985","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","[{""page_index"":0,""viewing_time"":2000.4000000953674}]","2000.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","868863","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","[{""page_index"":0,""viewing_time"":5202.300000190735},{""page_index"":1,""viewing_time"":6125.599999904633},{""page_index"":2,""viewing_time"":6548.400000095367}]","17876.700000286102","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","872582","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","846.4000000953674","","","18","4936","2406","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1699.8999996185303]","1","1","","","4936","1","1","1","win","go","0"
"pit-trial","119","876292","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","841","","","18","4936","2406","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1694.6999998092651]","1","1","","","4936","2","3","3","lose","go","0"
"pit-trial","120","879700","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","541.6999998092651","","","18","4936","2406","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1393.8000001907349]","1","1","","","4936","3","2","2","win","no-go","0"
"pit-trial","121","883107","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","538.9000000953674","","","18","4936","2406","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1394.5]","1","1","","","4936","4","0","4","lose","no-go","0"
"pit-trial","122","887979","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4936","5","0","4","lose","no-go","0"
"pit-trial","123","891734","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","892.5","","","18","4936","2406","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1743.2000002861023]","1","1","","","4936","6","3","3","lose","go","0"
"pit-trial","124","895286","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","689.4000000953674","","","18","4936","2406","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1539.8000001907349]","1","1","","","4936","7","2","2","win","no-go","1"
"pit-trial","125","898671","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","510.59999990463257","","","18","4936","2406","&#9730;","elianto","#3366ff99"," "," ","1","0","[1364.7999997138977]","1","1","","","4936","8","1","1","win","go","1"
"pit-trial","126","903540","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4936","9","0","4","lose","no-go","0"
"pit-trial","127","907535","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1129.4000000953674","","","18","4936","2406","&#9730;","elianto","#3366ff99"," "," ","1","0","[1979.9000000953674]","1","1","","","4936","10","1","1","win","go","1"
"pit-trial","128","911355","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","953.1999998092651","","","18","4936","2406","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1808.5]","1","1","","","4936","11","2","2","win","no-go","0"
"pit-trial","129","915580","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1360.2999997138977","","","18","4936","2406","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2211.0999999046326]","1","1","","","4936","12","3","3","lose","go","0"
"pit-trial","130","920144","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1698.7000002861023","","","18","4936","2406","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2549.5]","1","1","","","4936","13","2","2","win","no-go","0"
"pit-trial","131","924470","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1457.7000002861023","","","18","4936","2406","&#9730;","elianto","#3366ff99"," "," ","1","0","[2310.5]","1","1","","","4936","14","1","1","win","go","1"
"pit-trial","132","928573","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1235.4000000953674","","","18","4936","2406","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2087.7999997138977]","1","1","","","4936","15","3","3","lose","go","0"
"pit-trial","133","933445","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4936","16","0","4","lose","no-go","0"
"pit-trial","134","938319","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4936","17","2","2","win","no-go","0"
"pit-trial","135","943190","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4936","18","0","4","lose","no-go","0"
"pit-trial","136","948062","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","4936","19","1","1","win","go","0"
"pit-trial","137","952269","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1344.1999998092651","","","18","4936","2406","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2197.800000190735]","1","1","","","4936","20","3","3","lose","go","1"
"pit-instructions","138","964318","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","[{""page_index"":0,""viewing_time"":5477.599999904633},{""page_index"":1,""viewing_time"":6564.60000038147}]","12042.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","968581","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1401.1999998092651","","","18","4936","2406","h","elianto","#f73b6a7A","-1"," ","0","-10","[2253.5]","1","2","","","4936","21","3","4","lose","no-go","0"
"pit-trial","140","972807","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1353.9000000953674","","","18","4936","2406","r","elianto","#3366ff99","-1"," ","0","+10","[2208.4000000953674]","1","2","","","4936","22","1","2","win","no-go","1"
"pit-trial","141","976663","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","988","","","18","4936","2406","m","elianto","#f73b6a7A"," "," ","1","0","[1840.6000003814697]","1","2","","","4936","23","0","3","lose","go","0"
"pit-trial","142","980604","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1071.3000001907349","","","18","4936","2406","y","elianto","#f73b6a7A"," "," ","1","0","[1926.0999999046326]","1","2","","","4936","24","2","3","lose","go","0"
"pit-trial","143","984367","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","891.0999999046326","","","18","4936","2406","y","elianto","#f73b6a7A"," "," ","1","0","[1746.7000002861023]","1","2","","","4936","25","2","3","lose","go","0"
"pit-trial","144","987966","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","734.1999998092651","","","18","4936","2406","m","elianto","#f73b6a7A"," "," ","1","-10","[1584.5999999046326]","1","2","","","4936","26","0","3","lose","go","1"
"pit-trial","145","991575","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","737.2999997138977","","","18","4936","2406","h","elianto","#f73b6a7A","-1"," ","0","0","[1590.5]","1","2","","","4936","27","3","4","lose","no-go","1"
"pit-trial","146","995848","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1405.0999999046326","","","18","4936","2406","r","elianto","#3366ff99","-1"," ","0","0","[2258.800000190735]","1","2","","","4936","28","1","2","win","no-go","0"
"pit-trial","147","1000464","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1747.9000000953674","","","18","4936","2406","m","elianto","#f73b6a7A"," "," ","1","0","[2601.7999997138977]","1","2","","","4936","29","0","3","lose","go","0"
"pit-trial","148","1004831","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1494.8999996185303","","","18","4936","2406","r","elianto","#3366ff99","-1"," ","0","0","[2348.4000000953674]","1","2","","","4936","30","1","2","win","no-go","0"
"pit-trial","149","1009136","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1433.8000001907349","","","18","4936","2406","y","elianto","#f73b6a7A"," "," ","1","0","[2287.8999996185303]","1","2","","","4936","31","2","3","lose","go","0"
"pit-trial","150","1013438","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1431.3000001907349","","","18","4936","2406","h","elianto","#f73b6a7A","-1"," ","0","-10","[2284.8999996185303]","1","2","","","4936","32","3","4","lose","no-go","0"
