"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","62","603110","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","42","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[893,972]","2","0","3","","","","","","","",""
"pit-trial","63","606627","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","655","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1508]","1","0","3","","","","","","","",""
"pit-trial","64","611503","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","616381","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","621240","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","626101","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","629742","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","768","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1622]","1","0","3","","","","","","","",""
"pit-trial","69","632978","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","375","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1226,1610]","2","0","3","","","","","","","",""
"pit-trial","70","636916","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","1074","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1928]","1","0","3","","","","","","","",""
"pit-trial","71","641793","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","646656","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","651518","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","656379","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","661240","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","666101","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","670962","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","675839","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","675844","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","725026","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","[{""page_index"":0,""viewing_time"":24220},{""page_index"":1,""viewing_time"":14216},{""page_index"":2,""viewing_time"":5352},{""page_index"":3,""viewing_time"":5391}]","49181","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","728908","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","1005","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1864]","1","0","4","","","","","","","",""
"pit-trial","82","732207","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","427","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1278]","1","0","4","","","","","","","",""
"pit-trial","83","735539","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","460","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1314]","1","0","4","","","","","","","",""
"pit-trial","84","738586","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","173","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1025]","1","0","4","","","","","","","",""
"pit-trial","85","741789","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","331","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1184]","1","0","4","","","","","","","",""
"pit-trial","86","746651","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","751511","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","756378","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","761246","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","766104","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","770980","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","775858","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","779700","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","983","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1834]","1","0","4","","","","","","","",""
"pit-trial","94","784500","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","1936","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2790]","1","0","4","","","","","","","",""
"pit-trial","95","788109","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","740","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1592]","1","0","4","","","","","","","",""
"pit-trial","96","792972","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[4574]","1","0","4","","","","","","","",""
"pit-trial","97","796317","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","479","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[166,613,1333]","3","0","4","","","","","","","",""
"pit-trial","98","801196","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","806054","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","810931","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","810936","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1225539","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","[{""page_index"":0,""viewing_time"":46351},{""page_index"":1,""viewing_time"":9272},{""page_index"":2,""viewing_time"":11896},{""page_index"":3,""viewing_time"":7832},{""page_index"":4,""viewing_time"":11304},{""page_index"":5,""viewing_time"":302672},{""page_index"":6,""viewing_time"":10328},{""page_index"":7,""viewing_time"":9808},{""page_index"":8,""viewing_time"":5135}]","414600","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1232077","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","6531","[""SPACE""]","0","10","5862","3434","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1235291","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","[{""page_index"":0,""viewing_time"":3039}]","3040","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1245982","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","10683","[""10""]","0","10","5862","3434","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1249362","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","[{""page_index"":0,""viewing_time"":3222}]","3222","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1257733","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","8364","[""0""]","0","10","5862","3434","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1259523","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","[{""page_index"":0,""viewing_time"":1627}]","1628","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1283717","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","24186","[""True""]","0","10","5862","3434","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1287115","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","[{""page_index"":0,""viewing_time"":3232}]","3233","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1296013","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","8873","[""True""]","0","10","5862","3434","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1300594","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","[{""page_index"":0,""viewing_time"":4440}]","4441","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1310661","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","10059","[""True""]","0","10","5862","3434","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1316867","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","[{""page_index"":0,""viewing_time"":6096}]","6096","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1326453","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","9579","[""False""]","0","10","5862","3434","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1339226","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","[{""page_index"":0,""viewing_time"":12596}]","12597","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1361850","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","[{""page_index"":0,""viewing_time"":10700},{""page_index"":1,""viewing_time"":5680},{""page_index"":2,""viewing_time"":6240}]","22621","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1366720","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","5862","1","3","3","lose","go","1"
"pit-trial","119","1369847","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","262","","","10","5862","3434","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1114,1930]","2","1","","","5862","2","0","4","lose","no-go","0"
"pit-trial","120","1373254","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","544","","","10","5862","3434","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1395]","1","1","","","5862","3","2","2","win","no-go","0"
"pit-trial","121","1376317","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","188","","","10","5862","3434","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1043]","1","1","","","5862","4","1","1","win","go","0"
"pit-trial","122","1381196","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5862","5","0","4","lose","no-go","0"
"pit-trial","123","1384867","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","804","","","10","5862","3434","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1656,2736,3015,3335]","4","1","","","5862","6","2","2","win","no-go","0"
"pit-trial","124","1388275","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","537","","","10","5862","3434","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1389]","1","1","","","5862","7","3","3","lose","go","0"
"pit-trial","125","1391900","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","752","","","10","5862","3434","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1608]","1","1","","","5862","8","1","1","win","go","0"
"pit-trial","126","1396637","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","1864","","","10","5862","3434","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2720]","1","1","","","5862","9","2","2","win","no-go","0"
"pit-trial","127","1401498","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""5928""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5928""
","
","","","-1","","","10","5862","3434","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5862","10","3","3","lose","go","0"
