"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","96","717148","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","421.6000000089407","","","25","10843","4942","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1272.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","97","720382","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","381.5","","","25","10843","4942","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1232]","1","0","4","","","","","","","",""
"pit-trial","98","723718","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","474.19999998807907","","","25","10843","4942","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1324.5]","1","0","4","","","","","","","",""
"pit-trial","99","727142","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","569.2000000029802","","","25","10843","4942","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1420.5]","1","0","4","","","","","","","",""
"pit-trial","100","730371","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","376.90000000596046","","","25","10843","4942","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1227.1000000089407]","1","0","4","","","","","","","",""
"call-function","101","730372","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","814632","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","[{""page_index"":0,""viewing_time"":8660.39999999106},{""page_index"":1,""viewing_time"":6116.20000000298},{""page_index"":2,""viewing_time"":16949.5},{""page_index"":3,""viewing_time"":9727.40000000596},{""page_index"":4,""viewing_time"":10182.5},{""page_index"":5,""viewing_time"":9577.29999999702},{""page_index"":6,""viewing_time"":9339.79999999702},{""page_index"":7,""viewing_time"":8104},{""page_index"":8,""viewing_time"":5601.70000000298}]","84259.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","820471","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","5837.0999999940395","[""SPACE""]","0","25","10843","4942","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","824717","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","[{""page_index"":0,""viewing_time"":4219.20000000298}]","4219.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","833881","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","9161.60000000894","[""10""]","0","25","10843","4942","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","836945","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","[{""page_index"":0,""viewing_time"":3034.2000000029802}]","3034.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","844832","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","7883.79999999702","[""0""]","0","25","10843","4942","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","846718","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","[{""page_index"":0,""viewing_time"":1856.4000000059605}]","1856.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","856152","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","9432.29999999702","[""True""]","0","25","10843","4942","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","858358","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","[{""page_index"":0,""viewing_time"":2173.2000000029802}]","2173.6000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","868068","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","9706.699999988079","[""True""]","0","25","10843","4942","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","870572","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","[{""page_index"":0,""viewing_time"":2475.3999999910593}]","2476","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","880992","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","10415.29999999702","[""True""]","0","25","10843","4942","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","882579","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","[{""page_index"":0,""viewing_time"":1558.2999999970198}]","1558.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","888969","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","6385.899999991059","[""False""]","0","25","10843","4942","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","890533","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","[{""page_index"":0,""viewing_time"":1535.1000000089407}]","1535.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","907017","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","[{""page_index"":0,""viewing_time"":3672.2000000029802},{""page_index"":1,""viewing_time"":5095.0999999940395},{""page_index"":2,""viewing_time"":7715.20000000298}]","16482.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","910508","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","629.9000000059605","","","25","10843","4942","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1483.4000000059605]","1","1","","","10843","1","1","1","win","go","0"
"pit-trial","119","913966","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","599.5","","","25","10843","4942","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1450.3999999910593]","1","1","","","10843","2","2","2","win","no-go","0"
"pit-trial","120","917613","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","784.5","","","25","10843","4942","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1635.5999999940395]","1","1","","","10843","3","3","3","lose","go","0"
"pit-trial","121","921223","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","748.7000000029802","","","25","10843","4942","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1599.0999999940395]","1","1","","","10843","4","0","4","lose","no-go","0"
"pit-trial","122","925167","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","1075.3999999910593","","","25","10843","4942","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1929.4000000059605]","1","1","","","10843","5","2","2","win","no-go","0"
"pit-trial","123","928769","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","735.1000000089407","","","25","10843","4942","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1586.2000000029802]","1","1","","","10843","6","3","3","lose","go","1"
"pit-trial","124","932236","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","597.1000000089407","","","25","10843","4942","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1451.1000000089407]","1","1","","","10843","7","1","1","win","go","0"
"pit-trial","125","937097","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10843","8","0","4","lose","no-go","1"
"pit-trial","126","940530","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","578.8000000119209","","","25","10843","4942","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1430.2000000029802]","1","1","","","10843","9","1","1","win","go","0"
"pit-trial","127","944255","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","871","","","25","10843","4942","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1722.4000000059605]","1","1","","","10843","10","3","3","lose","go","0"
"pit-trial","128","949110","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10843","11","0","4","lose","no-go","0"
"pit-trial","129","953964","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10843","12","2","2","win","no-go","0"
"pit-trial","130","958816","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10843","13","2","2","win","no-go","1"
"pit-trial","131","962387","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","718.4000000059605","","","25","10843","4942","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1568.7000000029802]","1","1","","","10843","14","3","3","lose","go","0"
"pit-trial","132","967241","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10843","15","0","4","lose","no-go","0"
"pit-trial","133","970838","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","744","","","25","10843","4942","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1595.4000000059605]","1","1","","","10843","16","1","1","win","go","0"
"pit-trial","134","975692","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10843","17","2","2","win","no-go","0"
"pit-trial","135","979384","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","837","","","25","10843","4942","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1688.6000000089407]","1","1","","","10843","18","3","3","lose","go","0"
"pit-trial","136","983110","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","872.4000000059605","","","25","10843","4942","&#9730;","elianto","#3366ff99"," "," ","1","0","[1723.4000000059605]","1","1","","","10843","19","1","1","win","go","1"
"pit-trial","137","987964","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10843","20","0","4","lose","no-go","0"
"pit-instructions","138","1001636","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","[{""page_index"":0,""viewing_time"":6563.100000008941},{""page_index"":1,""viewing_time"":7107.699999988079}]","13670.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1005542","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","1041.5999999940395","","","25","10843","4942","t","elianto","#f73b6a7A","-1"," ","0","-10","[1892.5999999940395]","1","2","","","10843","21","2","4","lose","no-go","0"
