"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","155","1086594","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3931","37","2","4","lose","no-go","0"
"pit-trial","156","1091458","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3931","38","0","4","lose","no-go","0"
"pit-trial","157","1096319","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3931","39","3","3","lose","go","1"
"pit-trial","158","1099744","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","563","","","19","3931","2870","l","elianto","#3366ff99"," "," ","1","0","[1414]","1","2","","","3931","40","1","1","win","go","1"
"pit-trial","159","1103107","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","502","","","19","3931","2870","l","elianto","#3366ff99"," "," ","1","+10","[1353]","1","2","","","3931","41","1","1","win","go","0"
"pit-trial","160","1107970","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3931","42","3","3","lose","go","0"
"pit-trial","161","1112832","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3931","43","0","4","lose","no-go","1"
"pit-trial","162","1116695","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1000","","","19","3931","2870","a","elianto","#f73b6a7A","-1"," ","0","0","[1852]","1","2","","","3931","44","2","4","lose","no-go","1"
"pit-trial","163","1120218","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","660","","","19","3931","2870","g","elianto","#f73b6a7A"," "," ","1","-10","[1512]","1","2","","","3931","45","3","3","lose","go","1"
"pit-trial","164","1125082","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3931","46","0","4","lose","no-go","0"
"pit-trial","165","1129238","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1295","","","19","3931","2870","a","elianto","#f73b6a7A","-1"," ","0","-10","[2147]","1","2","","","3931","47","2","4","lose","no-go","0"
"pit-trial","166","1134098","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","48","4","2","win","no-go","0"
"pit-trial","167","1138958","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3931","49","3","3","lose","go","0"
"pit-trial","168","1143820","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3931","50","0","4","lose","no-go","0"
"pit-trial","169","1147376","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","692","","","19","3931","2870","l","elianto","#3366ff99"," "," ","1","+10","[1543]","1","2","","","3931","51","1","1","win","go","0"
"pit-trial","170","1152238","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","52","4","2","win","no-go","0"
"pit-trial","171","1157101","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3931","53","0","4","lose","no-go","0"
"pit-trial","172","1161396","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1435","","","19","3931","2870","a","elianto","#f73b6a7A","-1"," ","0","-10","[2285]","1","2","","","3931","54","2","4","lose","no-go","0"
"pit-trial","173","1164746","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","488","","","19","3931","2870","l","elianto","#3366ff99"," "," ","1","+10","[1338]","1","2","","","3931","55","1","1","win","go","0"
"pit-trial","174","1169610","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","56","4","2","win","no-go","0"
"pit-trial","175","1174471","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3931","57","3","3","lose","go","1"
"pit-trial","176","1177963","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","628.9999999997672","","","19","3931","2870","l","elianto","#3366ff99"," "," ","1","+10","[1479]","1","2","","","3931","58","1","1","win","go","0"
"pit-trial","177","1182826","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","59","4","2","win","no-go","0"
"pit-trial","178","1187688","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3931","60","0","4","lose","no-go","0"
"pit-trial","179","1191332","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","783.0000000002328","","","19","3931","2870","g","elianto","#f73b6a7A"," "," ","1","0","[1634.0000000002328]","1","2","","","3931","61","3","3","lose","go","0"
"pit-trial","180","1196194","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","a","elianto","#f73b6a7A","-1","-1","1","0","[2885.999999999767]","1","2","","","3931","62","2","4","lose","no-go","0"
"pit-trial","181","1199642","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","585","","","19","3931","2870","l","elianto","#3366ff99"," "," ","1","+10","[1436]","1","2","","","3931","63","1","1","win","go","0"
"pit-trial","182","1204504","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","64","4","2","win","no-go","0"
"pit-trial","183","1208729","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1362","","","19","3931","2870","a","elianto","#f73b6a7A","-1"," ","0","-10","[2212.999999999767]","1","2","","","3931","65","2","4","lose","no-go","0"
"pit-trial","184","1212221","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","630","","","19","3931","2870","l","elianto","#3366ff99"," "," ","1","+10","[1481]","1","2","","","3931","66","1","1","win","go","0"
"pit-trial","185","1217083","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","67","4","2","win","no-go","0"
"pit-trial","186","1220924","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","980","","","19","3931","2870","g","elianto","#f73b6a7A"," "," ","1","0","[1830]","1","2","","","3931","68","3","3","lose","go","0"
"pit-trial","187","1225787","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","69","4","2","win","no-go","0"
"pit-trial","188","1230648","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3931","70","5","1","win","go","0"
"pit-trial","189","1234706","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1198.0000000002328","","","19","3931","2870","g","elianto","#f73b6a7A"," "," ","1","0","[2048]","1","2","","","3931","71","3","3","lose","go","0"
"pit-trial","190","1238388","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","820","","","19","3931","2870","l","elianto","#3366ff99"," "," ","1","+10","[1670]","1","2","","","3931","72","1","1","win","go","0"
"pit-trial","191","1242676","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1426","","","19","3931","2870","g","elianto","#f73b6a7A"," "," ","1","0","[2276]","1","2","","","3931","73","3","3","lose","go","0"
"pit-trial","192","1246314","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","774","","","19","3931","2870","l","elianto","#3366ff99"," "," ","1","0","[1626]","1","2","","","3931","74","1","1","win","go","1"
"pit-trial","193","1250840","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1665","","","19","3931","2870","s","elianto","#3366ff99"," "," ","1","+10","[2515]","1","2","","","3931","75","5","1","win","go","0"
"pit-trial","194","1255703","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","76","4","2","win","no-go","0"
"pit-trial","195","1260566","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3931","77","6","4","lose","no-go","0"
"pit-trial","196","1265428","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","78","4","2","win","no-go","0"
"pit-trial","197","1269704","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1415","","","19","3931","2870","s","elianto","#3366ff99"," "," ","1","+10","[2265]","1","2","","","3931","79","5","1","win","go","0"
"pit-trial","198","1274022","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1456.0000000002328","","","19","3931","2870","g","elianto","#f73b6a7A"," "," ","1","-10","[2307]","1","2","","","3931","80","3","3","lose","go","1"
"pit-trial","199","1278884","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","81","4","2","win","no-go","0"
"pit-trial","200","1283317","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1570","","","19","3931","2870","e","elianto","#f73b6a7A"," "," ","1","-10","[2421]","1","2","","","3931","82","7","3","lose","go","1"
"pit-trial","201","1288180","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3931","83","6","4","lose","no-go","0"
"pit-trial","202","1292339","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1296.9999999997672","","","19","3931","2870","s","elianto","#3366ff99"," "," ","1","+10","[2147]","1","2","","","3931","84","5","1","win","go","0"
"pit-trial","203","1297201","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3931","85","7","3","lose","go","0"
"pit-trial","204","1302062","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3931","86","6","4","lose","no-go","0"
"pit-trial","205","1306155","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1231","","","19","3931","2870","s","elianto","#3366ff99"," "," ","1","+10","[2082.000000000233]","1","2","","","3931","87","5","1","win","go","0"
"pit-trial","206","1311018","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","88","4","2","win","no-go","0"
"pit-trial","207","1314830","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","950","","","19","3931","2870","s","elianto","#3366ff99"," "," ","1","+10","[1801]","1","2","","","3931","89","5","1","win","go","0"
"pit-trial","208","1319695","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","90","4","2","win","no-go","0"
"pit-trial","209","1324558","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1987","","","19","3931","2870","w","elianto","#f73b6a7A","-1"," ","0","-10","[2838]","1","2","","","3931","91","6","4","lose","no-go","0"
"pit-trial","210","1328191","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","762.9999999997672","","","19","3931","2870","e","elianto","#f73b6a7A"," "," ","1","0","[1615]","1","2","","","3931","92","7","3","lose","go","0"
"pit-trial","211","1332050","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","991","","","19","3931","2870","s","elianto","#3366ff99"," "," ","1","0","[1842]","1","2","","","3931","93","5","1","win","go","1"
"pit-trial","212","1336698","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1780","","","19","3931","2870","d","elianto","#3366ff99","-1"," ","0","+10","[2631]","1","2","","","3931","94","8","2","win","no-go","1"
"pit-trial","213","1341564","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","e","elianto","#f73b6a7A"," ","-1","0","-10","[3075]","1","2","","","3931","95","7","3","lose","go","0"
"pit-trial","214","1346429","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3931","96","6","4","lose","no-go","0"
"pit-trial","215","1351024","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1731","","","19","3931","2870","e","elianto","#f73b6a7A"," "," ","1","0","[2582]","1","2","","","3931","97","7","3","lose","go","0"
"pit-trial","216","1355137","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1249","","","19","3931","2870","d","elianto","#3366ff99","-1"," ","0","0","[2100]","1","2","","","3931","98","8","2","win","no-go","0"
"pit-trial","217","1359113","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1112.0000000002328","","","19","3931","2870","s","elianto","#3366ff99"," "," ","1","+10","[1963.0000000002328]","1","2","","","3931","99","5","1","win","go","0"
"pit-trial","218","1363977","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","w","elianto","#f73b6a7A","-1","-1","1","0","[3068]","1","2","","","3931","100","6","4","lose","no-go","0"
"pit-trial","219","1367718","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","879","","","19","3931","2870","s","elianto","#3366ff99"," "," ","1","+10","[1729]","1","2","","","3931","101","5","1","win","go","0"
"pit-trial","220","1372583","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3931","102","6","4","lose","no-go","0"
"pit-trial","221","1376557","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1111","","","19","3931","2870","d","elianto","#3366ff99","-1"," ","0","0","[1962]","1","2","","","3931","103","8","2","win","no-go","0"
"pit-trial","222","1380908","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1488","","","19","3931","2870","j","elianto","#3366ff99","-1"," ","0","0","[2340]","1","2","","","3931","104","9","2","win","no-go","0"
"pit-trial","223","1384667","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","895","","","19","3931","2870","s","elianto","#3366ff99"," "," ","1","+10","[1747]","1","2","","","3931","105","5","1","win","go","0"
"pit-trial","224","1389529","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","106","9","2","win","no-go","0"
"pit-trial","225","1394392","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","107","8","2","win","no-go","0"
"pit-trial","226","1399253","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3931","108","6","4","lose","no-go","1"
"pit-trial","227","1404117","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","109","9","2","win","no-go","0"
"pit-trial","228","1408981","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3931","110","6","4","lose","no-go","0"
"pit-trial","229","1413206","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1366","","","19","3931","2870","s","elianto","#3366ff99"," "," ","1","+10","[2214.999999999767]","1","2","","","3931","111","5","1","win","go","0"
"pit-trial","230","1418069","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","112","8","2","win","no-go","0"
"pit-trial","231","1422933","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","113","8","2","win","no-go","0"
"pit-trial","232","1427794","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","114","9","2","win","no-go","0"
"pit-trial","233","1431935","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1278","","","19","3931","2870","e","elianto","#f73b6a7A"," "," ","1","0","[2129]","1","2","","","3931","115","7","3","lose","go","0"
"pit-trial","234","1435755","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","958","","","19","3931","2870","s","elianto","#3366ff99"," "," ","1","0","[1809]","1","2","","","3931","116","5","1","win","go","1"
"pit-trial","235","1440617","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3931","117","9","2","win","no-go","1"
