"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","732564","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","623","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1477.2999997138977]","1","0","3","","","","","","","",""
"pit-trial","75","735557","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","128","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[985.1000003814697]","1","0","3","","","","","","","",""
"pit-trial","76","740420","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","745283","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","750148","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","750150","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","794583","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","[{""page_index"":0,""viewing_time"":14236},{""page_index"":1,""viewing_time"":19146.300000190735},{""page_index"":2,""viewing_time"":5018.5},{""page_index"":3,""viewing_time"":6031.599999904633}]","44432.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","798257","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","798.0999999046326","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1658.5]","1","0","4","","","","","","","",""
"pit-trial","82","801768","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","645.4000000953674","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1495.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","83","804685","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","52.69999980926514","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[903.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","84","807992","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","427.19999980926514","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1292.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","85","811226","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","366","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1221.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","86","814454","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","362.69999980926514","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1219.7999997138977]","1","0","4","","","","","","","",""
"pit-trial","87","819324","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","822669","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","480.6000003814697","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331.2000002861023]","1","0","4","","","","","","","",""
"pit-trial","89","826012","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","485.40000009536743","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1338.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","90","829692","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","822.1999998092651","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1675.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","91","833061","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","504","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1357.6000003814697]","1","0","4","","","","","","","",""
"pit-trial","92","836605","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","680.2999997138977","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1538.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","93","840077","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","613.8000001907349","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1466.2000002861023]","1","0","4","","","","","","","",""
"pit-trial","94","843356","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","418.40000009536743","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1270.2000002861023,2835.4000000953674]","2","0","4","","","","","","","",""
"pit-trial","95","847020","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","797.6999998092651","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1652.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","96","850412","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","531.2000002861023","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1381.8999996185303]","1","0","4","","","","","","","",""
"pit-trial","97","854028","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","752.8000001907349","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1607.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","98","857740","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","849.5","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1700.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","99","860901","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","297.40000009536743","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1151.5]","1","0","4","","","","","","","",""
"pit-trial","100","864188","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","425.09999990463257","","","15","5285","3128","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1277.7000002861023]","1","0","4","","","","","","","",""
"call-function","101","864190","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1007325","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","[{""page_index"":0,""viewing_time"":10256.599999904633},{""page_index"":1,""viewing_time"":7937.699999809265},{""page_index"":2,""viewing_time"":15214.5},{""page_index"":3,""viewing_time"":11698.5},{""page_index"":4,""viewing_time"":14298.099999904633},{""page_index"":5,""viewing_time"":62028.90000009537},{""page_index"":6,""viewing_time"":9860.5},{""page_index"":7,""viewing_time"":6573.400000095367},{""page_index"":8,""viewing_time"":5265.800000190735}]","143134.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1012357","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","5027.099999904633","[""SPACE""]","0","15","5285","3128","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1019704","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","[{""page_index"":0,""viewing_time"":7279.5}]","7280.200000286102","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1025577","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","5866.200000286102","[""10""]","0","15","5285","3128","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1031204","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","[{""page_index"":0,""viewing_time"":5566.599999904633}]","5567.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1123751","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","92539.80000019073","[""0""]","0","15","5285","3128","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1126261","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","[{""page_index"":0,""viewing_time"":2450.6000003814697}]","2451","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1135095","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","8828.799999713898","[""True""]","0","15","5285","3128","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1137957","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","[{""page_index"":0,""viewing_time"":2793}]","2793.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1247481","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","109519.30000019073","[""True""]","0","15","5285","3128","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1259959","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","[{""page_index"":0,""viewing_time"":12416.39999961853}]","12416.799999713898","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1267437","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","7472.5","[""True""]","0","15","5285","3128","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1269352","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","[{""page_index"":0,""viewing_time"":1851.3000001907349}]","1851.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1274675","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","5316.60000038147","[""False""]","0","15","5285","3128","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1277371","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","[{""page_index"":0,""viewing_time"":2630.4000000953674}]","2630.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1742786","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","[{""page_index"":0,""viewing_time"":5025.400000095367},{""page_index"":1,""viewing_time"":453894.19999980927},{""page_index"":2,""viewing_time"":6493}]","465412.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1746827","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1157.3000001907349","","","15","5285","3128","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2010.8000001907349]","1","1","","","5285","1","0","4","lose","no-go","0"
"pit-trial","119","1750228","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","540.3000001907349","","","15","5285","3128","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1390.4000000953674]","1","1","","","5285","2","2","2","win","no-go","0"
"pit-trial","120","1753885","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","787.5","","","15","5285","3128","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1646]","1","1","","","5285","3","3","3","lose","go","0"
"pit-trial","121","1757582","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","825.0999999046326","","","15","5285","3128","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1677]","1","1","","","5285","4","1","1","win","go","0"
"pit-trial","122","1761458","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","997.0999999046326","","","15","5285","3128","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1850.5999999046326]","1","1","","","5285","5","3","3","lose","go","1"
"pit-trial","123","1766150","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1814.8999996185303","","","15","5285","3128","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2671.5]","1","1","","","5285","6","1","1","win","go","0"
"pit-trial","124","1771020","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5285","7","0","4","lose","no-go","0"
"pit-trial","125","1774828","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","950.8000001907349","","","15","5285","3128","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1803.5]","1","1","","","5285","8","2","2","win","no-go","0"
"pit-trial","126","1779692","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5285","9","2","2","win","no-go","0"
"pit-trial","127","1784556","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5285","10","0","4","lose","no-go","1"
"pit-trial","128","1789420","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","5285","11","3","3","lose","go","1"
"pit-trial","129","1793828","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1553.8000001907349","","","15","5285","3128","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2405.2000002861023]","1","1","","","5285","12","1","1","win","go","0"
"pit-trial","130","1798692","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5285","13","3","3","lose","go","0"
"pit-trial","131","1802332","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","786.9000000953674","","","15","5285","3128","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1636.9000000953674]","1","1","","","5285","14","1","1","win","go","0"
"pit-trial","132","1807195","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5285","15","0","4","lose","no-go","0"
"pit-trial","133","1811349","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1288.5999999046326","","","15","5285","3128","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2142.300000190735]","1","1","","","5285","16","2","2","win","no-go","0"
"pit-trial","134","1816212","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5285","17","0","4","lose","no-go","0"
"pit-trial","135","1821085","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5285","18","3","3","lose","go","0"
"pit-trial","136","1825172","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1224.8000001907349","","","15","5285","3128","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2076.1000003814697]","1","1","","","5285","19","1","1","win","go","0"
"pit-trial","137","1830035","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5285","20","2","2","win","no-go","0"
"pit-instructions","138","2079451","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","[{""page_index"":0,""viewing_time"":240680.40000009537},{""page_index"":1,""viewing_time"":8732.599999904633}]","249413.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","2083169","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","842.6999998092651","","","15","5285","3128","n","elianto","#f73b6a7A","-1"," ","0","-10","[1698]","1","2","","","5285","21","0","4","lose","no-go","0"
"pit-trial","140","2087330","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1276.2999997138977","","","15","5285","3128","b","elianto","#f73b6a7A"," "," ","1","0","[2135.7999997138977]","1","2","","","5285","22","3","3","lose","go","0"
"pit-trial","141","2091002","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","792","","","15","5285","3128","t","elianto","#f73b6a7A","-1"," ","0","-10","[1652.5999999046326]","1","2","","","5285","23","2","4","lose","no-go","0"
"pit-trial","142","2094678","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","815.1999998092651","","","15","5285","3128","f","elianto","#3366ff99"," "," ","1","+10","[1666.4000000953674]","1","2","","","5285","24","1","1","win","go","0"
"pit-trial","143","2099548","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","25","2","4","lose","no-go","0"
"pit-trial","144","2104437","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","26","0","4","lose","no-go","0"
"pit-trial","145","2108128","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","817.3000001907349","","","15","5285","3128","f","elianto","#3366ff99"," "," ","1","+10","[1667.3000001907349]","1","2","","","5285","27","1","1","win","go","0"
"pit-trial","146","2111987","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","991.2999997138977","","","15","5285","3128","b","elianto","#f73b6a7A"," "," ","1","0","[1850.5999999046326]","1","2","","","5285","28","3","3","lose","go","0"
"pit-trial","147","2115732","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","883.2000002861023","","","15","5285","3128","b","elianto","#f73b6a7A"," "," ","1","0","[1739]","1","2","","","5285","29","3","3","lose","go","0"
"pit-trial","148","2119053","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","461","","","15","5285","3128","f","elianto","#3366ff99"," "," ","1","+10","[1316.0999999046326]","1","2","","","5285","30","1","1","win","go","0"
"pit-trial","149","2123916","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5285","31","2","4","lose","no-go","1"
"pit-trial","150","2128780","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","32","0","4","lose","no-go","0"
