"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","717195","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","722062","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","726926","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","731783","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","736643","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","741283","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1781.5","","","14","11476","5322","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2634.5]","1","0","3","","","","","","","",""
"call-function","79","741288","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","776136","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","[{""page_index"":0,""viewing_time"":6833.5999999940395},{""page_index"":1,""viewing_time"":8984.40000000596},{""page_index"":2,""viewing_time"":12525.09999999404},{""page_index"":3,""viewing_time"":6502.80000000447}]","34847","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","779637","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","639.2999999970198","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1490.5]","1","0","4","","","","","","","",""
"pit-trial","82","782680","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","185.10000000149012","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1036.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","83","785709","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","171.19999999552965","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1022.2000000029802,2998.60000000149]","2","0","4","","","","","","","",""
"pit-trial","84","789134","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","567.1999999955297","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1419.3000000044703]","1","0","4","","","","","","","",""
"pit-trial","85","793997","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","798860","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","803722","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","807228","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","643.5999999940395","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1495.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","89","810212","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","122","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[975.5,1947.7999999970198,2654.7999999970198]","3","0","4","","","","","","","",""
"pit-trial","90","813429","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","358.20000000298023","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1210.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","91","817194","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","902.7000000029802","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1753.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","92","820468","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","413.79999999701977","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","93","823842","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","513.4000000059605","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1365]","1","0","4","","","","","","","",""
"pit-trial","94","826858","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","155.89999999850988","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1008.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","95","829796","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","75.39999999850988","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[929.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","96","833023","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","365.6000000014901","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1216.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","97","836176","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","291.5","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1143.8000000044703]","1","0","4","","","","","","","",""
"pit-trial","98","839315","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","279.1000000014901","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1131.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","99","844181","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","847326","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","287.30000000447035","","","14","11476","5322","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1137.2000000029802]","1","0","4","","","","","","","",""
"call-function","101","847331","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","947379","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","[{""page_index"":0,""viewing_time"":7714.29999999702},{""page_index"":1,""viewing_time"":7516.60000000149},{""page_index"":2,""viewing_time"":16273.20000000298},{""page_index"":3,""viewing_time"":8629.89999999851},{""page_index"":4,""viewing_time"":9304.10000000149},{""page_index"":5,""viewing_time"":8050.60000000149},{""page_index"":6,""viewing_time"":9824.79999999702},{""page_index"":7,""viewing_time"":21584.39999999851},{""page_index"":8,""viewing_time"":11148.5}]","100047.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","955845","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","8461.5","[""SPACE""]","0","14","11476","5322","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","959179","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","[{""page_index"":0,""viewing_time"":3312.2000000029802}]","3313.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","966377","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","7193.10000000149","[""10""]","0","14","11476","5322","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","968409","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","[{""page_index"":0,""viewing_time"":2007.8000000044703}]","2008.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","974918","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","6502.69999999553","[""-10""]","1","14","11476","5322","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","985186","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","[{""page_index"":0,""viewing_time"":10242.10000000149}]","10243","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","986414","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","[{""page_index"":0,""viewing_time"":1223.1000000014901}]","1224","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","994704","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","8282.60000000149","[""0""]","0","14","11476","5322","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","996413","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","[{""page_index"":0,""viewing_time"":1682.7999999970198}]","1683.1000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1009829","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","13412.69999999553","[""True""]","0","14","11476","5322","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1022149","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","[{""page_index"":0,""viewing_time"":12289.5}]","12290.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1034356","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","12200.89999999851","[""True""]","0","14","11476","5322","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1040843","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","[{""page_index"":0,""viewing_time"":6459}]","6460","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1049839","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","8990.80000000447","[""True""]","0","14","11476","5322","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1051807","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","[{""page_index"":0,""viewing_time"":1953.5}]","1954.6000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1063844","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","12031.30000000447","[""False""]","0","14","11476","5322","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1066672","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","[{""page_index"":0,""viewing_time"":2810}]","2810.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1082734","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","[{""page_index"":0,""viewing_time"":3813.6999999955297},{""page_index"":1,""viewing_time"":5176.30000000447},{""page_index"":2,""viewing_time"":7064.79999999702}]","16055.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1086722","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1118.7999999970198","","","14","11476","5322","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1972.7999999970198]","1","1","","","11476","1","0","4","lose","no-go","0"
"pit-trial","122","1090342","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","759.3000000044703","","","14","11476","5322","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1612.5]","1","1","","","11476","2","3","3","lose","go","0"
"pit-trial","123","1093870","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","671.7000000029802","","","14","11476","5322","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1523.7000000029802]","1","1","","","11476","3","2","2","win","no-go","0"
"pit-trial","124","1097417","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","689","","","14","11476","5322","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1540]","1","1","","","11476","4","1","1","win","go","0"
"pit-trial","125","1102277","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11476","5","0","4","lose","no-go","0"
"pit-trial","126","1105769","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","634","","","14","11476","5322","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1486.5]","1","1","","","11476","6","2","2","win","no-go","0"
"pit-trial","127","1109298","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","667.6000000014901","","","14","11476","5322","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1519.1000000014901]","1","1","","","11476","7","1","1","win","go","0"
"pit-trial","128","1113180","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1024.3000000044703","","","14","11476","5322","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1875.7999999970198]","1","1","","","11476","8","3","3","lose","go","0"
"pit-trial","129","1116505","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","465.70000000298023","","","14","11476","5322","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1315.8999999985099]","1","1","","","11476","9","3","3","lose","go","0"
"pit-trial","130","1121369","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[3683.2000000029802]","1","1","","","11476","10","2","2","win","no-go","0"
"pit-trial","131","1125228","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1000.3999999985099","","","14","11476","5322","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1851.6999999955297]","1","1","","","11476","11","0","4","lose","no-go","0"
"pit-trial","132","1130088","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9730;","elianto","#3366ff99"," ","-1","0","0","[4299]","1","1","","","11476","12","1","1","win","go","0"
"pit-trial","133","1133760","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","808.8000000044703","","","14","11476","5322","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1661.3999999985099]","1","1","","","11476","13","3","3","lose","go","0"
"pit-trial","134","1138620","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11476","14","0","4","lose","no-go","0"
"pit-trial","135","1142106","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","625.6999999955297","","","14","11476","5322","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1478.1999999955297]","1","1","","","11476","15","1","1","win","go","0"
"pit-trial","136","1146973","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11476","16","2","2","win","no-go","0"
"pit-trial","137","1151388","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1549.7000000029802","","","14","11476","5322","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2403.39999999851]","1","1","","","11476","17","3","3","lose","go","0"
"pit-trial","138","1155270","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1020.4000000059605","","","14","11476","5322","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1872.4000000059605]","1","1","","","11476","18","1","1","win","go","0"
"pit-trial","139","1158928","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","796.6000000014901","","","14","11476","5322","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1648.1000000014901]","1","1","","","11476","19","2","2","win","no-go","0"
"pit-trial","140","1163789","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11476","20","0","4","lose","no-go","0"
"pit-instructions","141","1181282","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","[{""page_index"":0,""viewing_time"":10312.29999999702},{""page_index"":1,""viewing_time"":7176.5}]","17489.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1185366","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1222.5","","","14","11476","5322","f","elianto","#3366ff99"," "," ","1","+10","[2074]","1","2","","","11476","21","1","1","win","go","0"
"pit-trial","143","1190228","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11476","22","3","3","lose","go","0"
"pit-trial","144","1193645","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","556.2000000029802","","","14","11476","5322","n","elianto","#f73b6a7A","-1"," ","0","-10","[1406.8999999985099]","1","2","","","11476","23","0","4","lose","no-go","0"
"pit-trial","145","1197421","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","915.3999999985099","","","14","11476","5322","t","elianto","#f73b6a7A","-1"," ","0","-10","[1767.1000000014901]","1","2","","","11476","24","2","4","lose","no-go","0"
"pit-trial","146","1201322","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1041.6999999955297","","","14","11476","5322","n","elianto","#f73b6a7A","-1"," ","0","-10","[1893.8999999985099]","1","2","","","11476","25","0","4","lose","no-go","0"
"pit-trial","147","1206186","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11476","26","3","3","lose","go","0"
"pit-trial","148","1209839","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","792.0999999940395","","","14","11476","5322","t","elianto","#f73b6a7A","-1"," ","0","-10","[1642.6999999955297]","1","2","","","11476","27","2","4","lose","no-go","0"
"pit-trial","149","1213538","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","838.5","","","14","11476","5322","f","elianto","#3366ff99"," "," ","1","+10","[1691.3000000044703]","1","2","","","11476","28","1","1","win","go","0"
