"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","632128","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","74","636992","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","641858","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","646719","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","651580","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","655949","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1513.0999999996275","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[2364.10000000149]","1","0","3","","","","","","","",""
"pit-trial","79","659354","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","542.5","","","13","10677","5223","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[70.39999999850988,1394.5999999996275]","2","0","3","","","","","","","",""
"call-function","80","659357","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","81","687026","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","[{""page_index"":0,""viewing_time"":6741},{""page_index"":1,""viewing_time"":9919.300000000745},{""page_index"":2,""viewing_time"":5446.5999999996275},{""page_index"":3,""viewing_time"":5561.9000000003725}]","27669.700000001118","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","82","690803","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","915.5999999996275","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[281.30000000074506,1771.9000000003725]","2","0","4","","","","","","","",""
"pit-trial","83","693925","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","258.69999999925494","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1109.300000000745]","1","0","4","","","","","","","",""
"pit-trial","84","696811","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","18.90000000037253","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[873.8000000007451]","1","0","4","","","","","","","",""
"pit-trial","85","699922","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","238.7000000011176","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1092.7000000011176]","1","0","4","","","","","","","",""
"pit-trial","86","703134","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","340.40000000037253","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1198.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","87","706375","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","375.80000000074506","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1225.7999999988824]","1","0","4","","","","","","","",""
"pit-trial","88","709711","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","467.5","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1321.5]","1","0","4","","","","","","","",""
"pit-trial","89","712947","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","365.6000000014901","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1219.2000000011176]","1","0","4","","","","","","","",""
"pit-trial","90","716705","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","896.7000000011176","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1748.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","91","721453","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1881.5","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2738]","1","0","4","","","","","","","",""
"pit-trial","92","724430","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","115.10000000149012","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[966.2999999988824]","1","0","4","","","","","","","",""
"pit-trial","93","727978","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","691","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1544.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","94","731674","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","839.1999999992549","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1689.199999999255]","1","0","4","","","","","","","",""
"pit-trial","95","735290","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","760.6999999992549","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1610.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","96","740150","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3673.10000000149]","1","0","4","","","","","","","",""
"pit-trial","97","743335","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","318.09999999962747","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[329.2999999988824,1168.4000000003725]","2","0","4","","","","","","","",""
"pit-trial","98","746381","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","188.69999999925494","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1039.5]","1","0","4","","","","","","","",""
"pit-trial","99","749528","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","289.59999999962747","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1141.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","100","753098","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","709.0999999996275","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1560.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","101","757096","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1138","","","13","10677","5223","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1989.199999999255]","1","0","4","","","","","","","",""
"call-function","102","757098","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","103","842912","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","[{""page_index"":0,""viewing_time"":11104.599999999627},{""page_index"":1,""viewing_time"":6188.700000001118},{""page_index"":2,""viewing_time"":15985.89999999851},{""page_index"":3,""viewing_time"":7850.4000000003725},{""page_index"":4,""viewing_time"":8861.400000000373},{""page_index"":5,""viewing_time"":8990.199999999255},{""page_index"":6,""viewing_time"":8802.800000000745},{""page_index"":7,""viewing_time"":9613.5},{""page_index"":8,""viewing_time"":8408.400000000373}]","85807.09999999963","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","104","847629","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","4708.300000000745","[""SPACE""]","0","13","10677","5223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","851867","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","[{""page_index"":0,""viewing_time"":4133.200000001118}]","4133.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","856440","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","4562.699999999255","[""10""]","0","13","10677","5223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","858158","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","[{""page_index"":0,""viewing_time"":1664.6000000014901}]","1665.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","866035","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","7868.699999999255","[""-10""]","1","13","10677","5223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","871735","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","[{""page_index"":0,""viewing_time"":5645}]","5646","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","872868","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","[{""page_index"":0,""viewing_time"":1126.2000000011176}]","1128.2000000011176","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","879221","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","6347.5","[""0""]","0","13","10677","5223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","881733","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","[{""page_index"":0,""viewing_time"":2468.5999999996275}]","2469.2999999988824","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","890575","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","8833.099999999627","[""True""]","0","13","10677","5223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","894395","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","[{""page_index"":0,""viewing_time"":3778.2999999988824}]","3779","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","902241","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","7838.5999999996275","[""True""]","0","13","10677","5223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","906134","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","[{""page_index"":0,""viewing_time"":3835}]","3835.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","912772","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","6629.9000000003725","[""True""]","0","13","10677","5223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","915024","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","[{""page_index"":0,""viewing_time"":2192.5}]","2193.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","921259","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","6226.5","[""False""]","0","13","10677","5223","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","925817","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","[{""page_index"":0,""viewing_time"":4486.5999999996275}]","4487.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","941936","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","[{""page_index"":0,""viewing_time"":4141.699999999255},{""page_index"":1,""viewing_time"":5125.199999999255},{""page_index"":2,""viewing_time"":6848.60000000149}]","16116.099999999627","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","122","946551","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1745.699999999255","","","13","10677","5223","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2598.5999999996275]","1","1","","","10677","1","1","1","win","go","0"
"pit-trial","123","950961","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1540.7999999988824","","","13","10677","5223","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2393.2999999988824]","1","1","","","10677","2","3","3","lose","go","0"
"pit-trial","124","955520","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1684.5999999996275","","","13","10677","5223","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2538.800000000745]","1","1","","","10677","3","2","2","win","no-go","0"
"pit-trial","125","960397","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3104.5]","1","1","","","10677","4","0","4","lose","no-go","0"
"pit-trial","126","965266","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[2919.7999999988824]","1","1","","","10677","5","3","3","lose","go","1"
"pit-trial","127","970135","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10677","6","0","4","lose","no-go","0"
"pit-trial","128","974056","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1054.800000000745","","","13","10677","5223","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1909.300000000745]","1","1","","","10677","7","1","1","win","go","0"
"pit-trial","129","978918","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10677","8","2","2","win","no-go","0"
"pit-trial","130","983787","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10677","9","3","3","lose","go","0"
"pit-trial","131","988647","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10677","10","2","2","win","no-go","0"
"pit-trial","132","992512","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1002.7999999988824","","","13","10677","5223","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1855]","1","1","","","10677","11","1","1","win","go","0"
"pit-trial","133","997388","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10677","12","0","4","lose","no-go","0"
"pit-trial","134","1002254","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10677","13","0","4","lose","no-go","0"
"pit-trial","135","1006956","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1842.7000000011176","","","13","10677","5223","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2694]","1","1","","","10677","14","3","3","lose","go","0"
"pit-trial","136","1011418","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1605.0999999996275","","","13","10677","5223","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2457.9000000003725]","1","1","","","10677","15","1","1","win","go","0"
"pit-trial","137","1016296","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10677","16","2","2","win","no-go","0"
"pit-trial","138","1020364","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1212.199999999255","","","13","10677","5223","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2063.5]","1","1","","","10677","17","2","2","win","no-go","1"
"pit-trial","139","1024850","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1612.5","","","13","10677","5223","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2466.199999999255]","1","1","","","10677","18","3","3","lose","go","0"
"pit-trial","140","1029717","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10677","19","0","4","lose","no-go","1"
"pit-trial","141","1033870","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1291.800000000745","","","13","10677","5223","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2142.9000000003725]","1","1","","","10677","20","1","1","win","go","0"
"pit-instructions","142","1046923","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","[{""page_index"":0,""viewing_time"":6741.800000000745},{""page_index"":1,""viewing_time"":6305.699999999255}]","13049.700000001118","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","143","1051794","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10677","21","3","3","lose","go","0"
"pit-trial","144","1055528","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","866.8999999985099","","","13","10677","5223","m","elianto","#f73b6a7A","-1"," ","0","0","[1722.7999999988824]","1","2","","","10677","22","0","4","lose","no-go","1"
"pit-trial","145","1060098","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1695.0999999996275","","","13","10677","5223","r","elianto","#3366ff99"," "," ","1","+10","[2548.800000000745]","1","2","","","10677","23","1","1","win","go","0"
"pit-trial","146","1064980","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10677","24","2","4","lose","no-go","0"
"pit-trial","147","1069794","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1940.800000000745","","","13","10677","5223","y","elianto","#f73b6a7A","-1"," ","0","0","[2794]","1","2","","","10677","25","2","4","lose","no-go","1"
"pit-trial","148","1074662","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10677","26","0","4","lose","no-go","0"
"pit-trial","149","1078432","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","905","","","13","10677","5223","r","elianto","#3366ff99"," "," ","1","0","[1760.5]","1","2","","","10677","27","1","1","win","go","1"
