"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","222","1587036","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10980","98","7","3","lose","go","0"
"pit-trial","223","1591892","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10980","99","6","4","lose","no-go","1"
"pit-trial","224","1595511","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","764","","","19","10980","3830","z","elianto","#3366ff99"," "," ","1","+10","[1614]","1","2","","","10980","100","5","1","win","go","0"
"pit-trial","225","1600367","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10980","101","6","4","lose","no-go","0"
"pit-trial","226","1603986","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","763","","","19","10980","3830","z","elianto","#3366ff99"," "," ","1","+10","[1614]","1","2","","","10980","102","5","1","win","go","0"
"pit-trial","227","1607774","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","934","","","19","10980","3830","r","elianto","#3366ff99","-1"," ","0","0","[1784]","1","2","","","10980","103","8","2","win","no-go","0"
"pit-trial","228","1611833","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","1204","","","19","10980","3830","m","elianto","#3366ff99","-1"," ","0","+10","[2053.999999999767]","1","2","","","10980","104","9","2","win","no-go","1"
"pit-trial","229","1615249","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","560","","","19","10980","3830","m","elianto","#3366ff99","-1"," ","0","+10","[1411]","1","2","","","10980","105","9","2","win","no-go","1"
"pit-trial","230","1620105","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10980","106","8","2","win","no-go","0"
"pit-trial","231","1623501","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","541","","","19","10980","3830","z","elianto","#3366ff99"," "," ","1","0","[1391]","1","2","","","10980","107","5","1","win","go","1"
"pit-trial","232","1628357","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10980","108","6","4","lose","no-go","0"
"pit-trial","233","1633213","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10980","109","6","4","lose","no-go","0"
"pit-trial","234","1636672","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","604","","","19","10980","3830","r","elianto","#3366ff99","-1"," ","0","+10","[1455]","1","2","","","10980","110","8","2","win","no-go","1"
"pit-trial","235","1640396","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","869","","","19","10980","3830","m","elianto","#3366ff99","-1"," ","0","+10","[1720]","1","2","","","10980","111","9","2","win","no-go","1"
"pit-trial","236","1644497","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","1245","","","19","10980","3830","z","elianto","#3366ff99"," "," ","1","0","[2096]","1","2","","","10980","112","5","1","win","go","1"
"pit-trial","237","1648624","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","1273","","","19","10980","3830","z","elianto","#3366ff99"," "," ","1","+10","[2123]","1","2","","","10980","113","5","1","win","go","0"
"pit-trial","238","1652725","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","1246","","","19","10980","3830","m","elianto","#3366ff99","-1"," ","0","0","[2096]","1","2","","","10980","114","9","2","win","no-go","0"
"pit-trial","239","1657579","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10980","115","7","3","lose","go","1"
"pit-trial","240","1661161","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","727","","","19","10980","3830","r","elianto","#3366ff99","-1"," ","0","0","[1578]","1","2","","","10980","116","8","2","win","no-go","0"
"pit-trial","241","1665412","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","1395","","","19","10980","3830","z","elianto","#3366ff99"," "," ","1","+10","[2246]","1","2","","","10980","117","5","1","win","go","0"
"pit-trial","242","1670266","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10980","118","6","4","lose","no-go","0"
"pit-trial","243","1673824","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","703","","","19","10980","3830","m","elianto","#3366ff99","-1"," ","0","0","[1554]","1","2","","","10980","119","9","2","win","no-go","0"
"pit-trial","244","1678615","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","1937.0000000002328","","","19","10980","3830","r","elianto","#3366ff99","-1"," ","0","+10","[2787.000000000233]","1","2","","","10980","120","8","2","win","no-go","1"
"pit-trial","245","1682446","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","977","","","19","10980","3830","m","elianto","#3366ff99","-1"," ","0","0","[1827]","1","2","","","10980","121","9","2","win","no-go","0"
"pit-trial","246","1687300","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10980","122","7","3","lose","go","0"
"pit-trial","247","1691568","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","1413","","","19","10980","3830","r","elianto","#3366ff99","-1"," ","0","0","[2263]","1","2","","","10980","123","8","2","win","no-go","0"
"pit-trial","248","1695465","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","1042.9999999997672","","","19","10980","3830","z","elianto","#3366ff99"," "," ","1","0","[1894]","1","2","","","10980","124","5","1","win","go","1"
"pit-trial","249","1699093","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","772","","","19","10980","3830","m","elianto","#3366ff99","-1"," ","0","0","[1623]","1","2","","","10980","125","9","2","win","no-go","0"
"pit-trial","250","1703948","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10980","126","6","4","lose","no-go","0"
"pit-trial","251","1707629","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","827","","","19","10980","3830","r","elianto","#3366ff99","-1"," ","0","0","[1677]","1","2","","","10980","127","8","2","win","no-go","0"
"pit-trial","252","1712483","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10980","128","7","3","lose","go","0"
"pit-trial","253","1716086","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","747.0000000002328","","","19","10980","3830","r","elianto","#3366ff99","-1"," ","0","0","[1598.0000000002328]","1","2","","","10980","129","8","2","win","no-go","0"
"pit-trial","254","1720941","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10980","130","6","4","lose","no-go","0"
"pit-trial","255","1725796","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10980","131","7","3","lose","go","1"
"pit-trial","256","1729109","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","459","","","19","10980","3830","m","elianto","#3366ff99","-1"," ","0","+10","[1309]","1","2","","","10980","132","9","2","win","no-go","1"
"pit-trial","257","1732525","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","561","","","19","10980","3830","r","elianto","#3366ff99","-1"," ","0","0","[1412]","1","2","","","10980","133","8","2","win","no-go","0"
"pit-trial","258","1737379","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10980","134","7","3","lose","go","0"
"pit-trial","259","1742234","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10980","135","6","4","lose","no-go","0"
"pit-trial","260","1747090","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","m","elianto","#3366ff99","-1","-1","1","+10","[3264,3406]","2","2","","","10980","136","9","2","win","no-go","0"
"pit-trial","261","1751081","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","1135","","","19","10980","3830","r","elianto","#3366ff99","-1"," ","0","0","[1985.9999999997672]","1","2","","","10980","137","8","2","win","no-go","0"
"pit-trial","262","1755936","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10980","138","6","4","lose","no-go","0"
"pit-trial","263","1759481","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","689","","","19","10980","3830","m","elianto","#3366ff99","-1"," ","0","0","[1541]","1","2","","","10980","139","9","2","win","no-go","0"
"pit-trial","264","1764335","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10980","140","7","3","lose","go","0"
"pit-instructions","265","1803533","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","[{""page_index"":0,""viewing_time"":28496.000000000233},{""page_index"":1,""viewing_time"":10698.999999999767}]","39195","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1808389","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10980","141","2","3","lose","go","1"
"pit-trial","267","1813244","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10980","142","3","4","lose","no-go","0"
