"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","58","472251","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","[{""page_index"":0,""viewing_time"":5762.0999999940395},{""page_index"":1,""viewing_time"":6972},{""page_index"":2,""viewing_time"":3234.0999999940395},{""page_index"":3,""viewing_time"":10282.200000017881},{""page_index"":4,""viewing_time"":4101.699999988079}]","30352.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","475730","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","623.3000000119209","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1475.300000011921]","1","0","3","","","","","","","",""
"pit-trial","60","480607","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","485485","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","490354","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","493983","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","765.8999999761581","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1620.5]","1","0","3","","","","","","","",""
"pit-trial","64","498864","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","503730","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","508593","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","513458","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","518321","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","523185","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","528050","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","532913","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","537778","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","542642","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","545930","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","430.40000000596046","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1284.0999999940395]","1","0","3","","","","","","","",""
"pit-trial","75","550794","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","555657","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","560529","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","565393","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","565394","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","613295","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","[{""page_index"":0,""viewing_time"":9614.699999988079},{""page_index"":1,""viewing_time"":29181.69999998808},{""page_index"":2,""viewing_time"":4101.9000000059605},{""page_index"":3,""viewing_time"":5001.300000011921}]","47899.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","617347","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1183.2999999821186","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2040.199999988079]","1","0","4","","","","","","","",""
"pit-trial","82","620420","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","207.80000001192093","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1059.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","83","623602","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","318","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[818.5999999940395,1170.5]","2","0","4","","","","","","","",""
"pit-trial","84","626652","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","182.09999999403954","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1036]","1","0","4","","","","","","","",""
"pit-trial","85","629579","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","60.900000005960464","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[913.8000000119209]","1","0","4","","","","","","","",""
"pit-trial","86","632642","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","206.30000001192093","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1058.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","87","635648","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","123.5","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[988]","1","0","4","","","","","","","",""
"pit-trial","88","638718","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","197.40000000596046","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1053.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","89","641892","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","316.5","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1167.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","90","646754","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","651611","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","656474","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","661337","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","666201","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","671065","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","674360","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","438.2000000178814","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1292.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","97","679226","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","684097","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","688962","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","693826","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","693827","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","756183","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","[{""page_index"":0,""viewing_time"":6402.899999976158},{""page_index"":1,""viewing_time"":4476.200000017881},{""page_index"":2,""viewing_time"":9662.09999999404},{""page_index"":3,""viewing_time"":6939.9000000059605},{""page_index"":4,""viewing_time"":8447.699999988079},{""page_index"":5,""viewing_time"":8576.300000011921},{""page_index"":6,""viewing_time"":8174.299999982119},{""page_index"":7,""viewing_time"":5979.300000011921},{""page_index"":8,""viewing_time"":3696.699999988079}]","62355.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","760939","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","4753.5","[""SPACE""]","0","19","3929","2430","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","764523","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","[{""page_index"":0,""viewing_time"":3551.0999999940395}]","3551.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","769451","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","4926.5","[""10""]","0","19","3929","2430","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","772187","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","[{""page_index"":0,""viewing_time"":2707.0999999940395}]","2707.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","784200","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","12011.40000000596","[""0""]","0","19","3929","2430","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","787743","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","[{""page_index"":0,""viewing_time"":3510.4000000059605}]","3510.7000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","796144","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","8398.90000000596","[""True""]","0","19","3929","2430","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","799566","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","[{""page_index"":0,""viewing_time"":3390.300000011921}]","3390.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","807503","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","7934.9000000059605","[""True""]","0","19","3929","2430","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","809323","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","[{""page_index"":0,""viewing_time"":1786.5}]","1786.7999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","815502","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","6175.9000000059605","[""True""]","0","19","3929","2430","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","818383","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","[{""page_index"":0,""viewing_time"":2849.4000000059605}]","2849.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","823409","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","5023.700000017881","[""False""]","0","19","3929","2430","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","825177","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","[{""page_index"":0,""viewing_time"":1733.199999988079}]","1733.2999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","841875","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","[{""page_index"":0,""viewing_time"":3566},{""page_index"":1,""viewing_time"":5662.600000023842},{""page_index"":2,""viewing_time"":7467.799999982119}]","16696.70000001788","","","","","","","","","","","","","","","","","","","","","","","",""
