"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","592337","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","597203","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","602073","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","606938","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","611804","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","616674","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","616677","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","645086","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","[{""page_index"":0,""viewing_time"":8313.300000011921},{""page_index"":1,""viewing_time"":9623.5},{""page_index"":2,""viewing_time"":4511.5},{""page_index"":3,""viewing_time"":5959.799999982119}]","28408.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","648550","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","590.1999999880791","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1448.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","82","651860","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","443.10000002384186","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1300.800000011921]","1","0","4","","","","","","","",""
"pit-trial","83","655110","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","385.60000002384186","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1240.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","84","658477","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","501.09999999403954","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1358]","1","0","4","","","","","","","",""
"pit-trial","85","661647","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","297.7000000178814","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1154.300000011921]","1","0","4","","","","","","","",""
"pit-trial","86","664862","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","348","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1200]","1","0","4","","","","","","","",""
"pit-trial","87","668218","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","489.60000002384186","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1345.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","88","671620","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","536.7000000178814","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1392.800000011921]","1","0","4","","","","","","","",""
"pit-trial","89","674860","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","373.5","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1230.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","90","677949","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","228.7000000178814","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1081.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","91","681078","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","259.2000000178814","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1120.800000011921]","1","0","4","","","","","","","",""
"pit-trial","92","684462","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","520.0999999940395","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1370.199999988079]","1","0","4","","","","","","","",""
"pit-trial","93","687542","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","214.59999999403954","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1066.199999988079]","1","0","4","","","","","","","",""
"pit-trial","94","690610","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","206.09999999403954","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1062.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","95","694019","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","547.8000000119209","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1398.5]","1","0","4","","","","","","","",""
"pit-trial","96","697582","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","693.6999999880791","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1548.300000011921]","1","0","4","","","","","","","",""
"pit-trial","97","700740","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","289.5","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1150.699999988079]","1","0","4","","","","","","","",""
"pit-trial","98","703852","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","246.7000000178814","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1101.5]","1","0","4","","","","","","","",""
"pit-trial","99","707167","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","451.09999999403954","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1307.199999988079]","1","0","4","","","","","","","",""
"pit-trial","100","710133","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","92.40000000596046","","","21","9607","4294","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[953.0999999940395]","1","0","4","","","","","","","",""
"call-function","101","710136","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","793609","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","[{""page_index"":0,""viewing_time"":6994.5999999940395},{""page_index"":1,""viewing_time"":7211.0999999940395},{""page_index"":2,""viewing_time"":24168.70000001788},{""page_index"":3,""viewing_time"":7396.699999988079},{""page_index"":4,""viewing_time"":8919},{""page_index"":5,""viewing_time"":8358.699999988079},{""page_index"":6,""viewing_time"":8619.5},{""page_index"":7,""viewing_time"":7163.600000023842},{""page_index"":8,""viewing_time"":4637.899999976158}]","83470.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","798298","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","4682.100000023842","[""SPACE""]","0","21","9607","4294","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","800988","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","[{""page_index"":0,""viewing_time"":2647.100000023842}]","2647.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","807680","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","6686.699999988079","[""10""]","0","21","9607","4294","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","811551","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","[{""page_index"":0,""viewing_time"":3831.5999999940395}]","3831.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","818725","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","7166.0999999940395","[""0""]","0","21","9607","4294","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","821055","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","[{""page_index"":0,""viewing_time"":2285.5999999940395}]","2285.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","833342","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","12280.90000000596","[""True""]","0","21","9607","4294","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","835087","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","[{""page_index"":0,""viewing_time"":1700.4000000059605}]","1700.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","850957","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","15863.299999982119","[""True""]","0","21","9607","4294","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","852749","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","[{""page_index"":0,""viewing_time"":1746.199999988079}]","1746.7999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","859855","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","7101","[""True""]","0","21","9607","4294","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","864458","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","[{""page_index"":0,""viewing_time"":4548.100000023842}]","4548.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","871827","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","7361.5","[""False""]","0","21","9607","4294","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","874906","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","[{""page_index"":0,""viewing_time"":3036.5999999940395}]","3038.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","903982","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","[{""page_index"":0,""viewing_time"":15375},{""page_index"":1,""viewing_time"":5687.200000017881},{""page_index"":2,""viewing_time"":8010}]","29072.70000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","907385","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","534","","","21","9607","4294","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1389.199999988079]","1","1","","","9607","1","3","3","lose","go","0"
"pit-trial","119","911008","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","764.4000000059605","","","21","9607","4294","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1619.0999999940395]","1","1","","","9607","2","0","4","lose","no-go","1"
"pit-trial","120","914589","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","706.2000000178814","","","21","9607","4294","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1567.0999999940395]","1","1","","","9607","3","2","2","win","no-go","0"
"pit-trial","121","918116","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","649.5999999940395","","","21","9607","4294","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1513.0999999940395]","1","1","","","9607","4","1","1","win","go","0"
"pit-trial","122","921796","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","809.8000000119209","","","21","9607","4294","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1669.199999988079]","1","1","","","9607","5","2","2","win","no-go","0"
"pit-trial","123","925365","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","701.7999999821186","","","21","9607","4294","&#9730;","elianto","#3366ff99"," "," ","1","0","[1553.800000011921]","1","1","","","9607","6","1","1","win","go","1"
"pit-trial","124","929011","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","788.2999999821186","","","21","9607","4294","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1639.4000000059605]","1","1","","","9607","7","3","3","lose","go","0"
"pit-trial","125","932697","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","828.2999999821186","","","21","9607","4294","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1680.3999999761581]","1","1","","","9607","8","0","4","lose","no-go","0"
"pit-trial","126","936491","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","930","","","21","9607","4294","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1784.699999988079]","1","1","","","9607","9","3","3","lose","go","0"
"pit-trial","127","941354","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9607","10","2","2","win","no-go","0"
"pit-trial","128","944659","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","439.09999999403954","","","21","9607","4294","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1293.8999999761581]","1","1","","","9607","11","1","1","win","go","0"
"pit-trial","129","948601","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1080.199999988079","","","21","9607","4294","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1933.9000000059605]","1","1","","","9607","12","0","4","lose","no-go","0"
"pit-trial","130","952060","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","593.6999999880791","","","21","9607","4294","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1450.2000000178814]","1","1","","","9607","13","3","3","lose","go","0"
"pit-trial","131","956931","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9607","14","0","4","lose","no-go","1"
"pit-trial","132","960628","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","833.4000000059605","","","21","9607","4294","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1686.9000000059605]","1","1","","","9607","15","2","2","win","no-go","0"
"pit-trial","133","964042","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","548.7000000178814","","","21","9607","4294","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1406.300000011921]","1","1","","","9607","16","1","1","win","go","0"
"pit-trial","134","967635","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","728.7999999821186","","","21","9607","4294","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1582.7999999821186]","1","1","","","9607","17","1","1","win","go","0"
"pit-trial","135","971066","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","567.5","","","21","9607","4294","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1420.4000000059605]","1","1","","","9607","18","3","3","lose","go","1"
"pit-trial","136","975931","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9607","19","0","4","lose","no-go","0"
"pit-trial","137","980795","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9607","20","2","2","win","no-go","0"
"pit-instructions","138","1023614","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","[{""page_index"":0,""viewing_time"":35051.59999999404},{""page_index"":1,""viewing_time"":7763}]","42814.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1027019","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","537.1000000238419","","","21","9607","4294","e","elianto","#f73b6a7A","-1"," ","0","-10","[1391.0999999940395]","1","2","","","9607","21","2","4","lose","no-go","0"
"pit-trial","140","1030375","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","479.90000000596046","","","21","9607","4294","d","elianto","#3366ff99"," "," ","1","0","[1347.0999999940395]","1","2","","","9607","22","1","1","win","go","1"
"pit-trial","141","1033907","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","662.5999999940395","","","21","9607","4294","j","elianto","#f73b6a7A","-1"," ","0","-10","[1521]","1","2","","","9607","23","0","4","lose","no-go","0"
"pit-trial","142","1037533","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","753.1000000238419","","","21","9607","4294","w","elianto","#f73b6a7A"," "," ","1","0","[1618.2000000178814]","1","2","","","9607","24","3","3","lose","go","0"
"pit-trial","143","1041140","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","741.8999999761581","","","21","9607","4294","e","elianto","#f73b6a7A","-1"," ","0","-10","[1596.300000011921]","1","2","","","9607","25","2","4","lose","no-go","0"
"pit-trial","144","1045015","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1005.0999999940395","","","21","9607","4294","w","elianto","#f73b6a7A"," "," ","1","-10","[1859.5]","1","2","","","9607","26","3","3","lose","go","1"
"pit-trial","145","1048732","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","854.9000000059605","","","21","9607","4294","j","elianto","#f73b6a7A","-1"," ","0","-10","[1705.5]","1","2","","","9607","27","0","4","lose","no-go","0"
"pit-trial","146","1052157","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","563.3000000119209","","","21","9607","4294","d","elianto","#3366ff99"," "," ","1","0","[1415.300000011921]","1","2","","","9607","28","1","1","win","go","1"
"pit-trial","147","1057021","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9607","29","3","3","lose","go","0"
"pit-trial","148","1060382","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","496.69999998807907","","","21","9607","4294","d","elianto","#3366ff99"," "," ","1","+10","[1352.0999999940395]","1","2","","","9607","30","1","1","win","go","0"
"pit-trial","149","1064167","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","914.9000000059605","","","21","9607","4294","e","elianto","#f73b6a7A","-1"," ","0","-10","[1770.800000011921]","1","2","","","9607","31","2","4","lose","no-go","0"
