"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"call-function","101","882625","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1087289","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","[{""page_index"":0,""viewing_time"":6172.699999999953},{""page_index"":1,""viewing_time"":4039.7000000001863},{""page_index"":2,""viewing_time"":8084.699999999953},{""page_index"":3,""viewing_time"":4022.6999999999534},{""page_index"":4,""viewing_time"":6115.5},{""page_index"":5,""viewing_time"":8545.899999999907},{""page_index"":6,""viewing_time"":154076},{""page_index"":7,""viewing_time"":10444.90000000014},{""page_index"":8,""viewing_time"":3160.399999999907}]","204663.40000000014","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1095444","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","8144","[""SPACE""]","0","10","10830","2153","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1097909","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","[{""page_index"":0,""viewing_time"":2308.6999999999534}]","2309.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1104323","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","6403.600000000093","[""10""]","0","10","10830","2153","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1105580","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","[{""page_index"":0,""viewing_time"":1204.5}]","1205.1000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1113461","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","7873.800000000047","[""-10""]","1","10","10830","2153","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1118203","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","[{""page_index"":0,""viewing_time"":4680.90000000014}]","4681.700000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1119433","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","[{""page_index"":0,""viewing_time"":1224.5}]","1225.2999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1126973","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","7530.90000000014","[""0""]","0","10","10830","2153","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1128327","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","[{""page_index"":0,""viewing_time"":1305.1999999999534}]","1305.8000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1140480","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","12145.199999999953","[""False""]","1","10","10830","2153","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1146118","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","[{""page_index"":0,""viewing_time"":5574.5}]","5575.199999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1147146","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","[{""page_index"":0,""viewing_time"":1021.8000000000466}]","1022.4000000001397","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1156169","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","9015.899999999907","[""True""]","0","10","10830","2153","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1157630","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","[{""page_index"":0,""viewing_time"":1404.0999999998603}]","1404.7999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1166182","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","8533.399999999907","[""True""]","0","10","10830","2153","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1167388","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","[{""page_index"":0,""viewing_time"":1154.3999999999069}]","1154.8999999999069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1174367","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","6971.300000000047","[""True""]","0","10","10830","2153","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1175788","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","[{""page_index"":0,""viewing_time"":1338.6000000000931}]","1339.6000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1181962","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","6163.59999999986","[""True""]","1","10","10830","2153","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1189010","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","[{""page_index"":0,""viewing_time"":6964.90000000014}]","6965.699999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1191965","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","[{""page_index"":0,""viewing_time"":2948.2000000001863}]","2948.9000000001397","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","1197418","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","5446.100000000093","[""False""]","0","10","10830","2153","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","2872709","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","[{""page_index"":0,""viewing_time"":1675259.2999999998}]","1675260","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","2889965","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","[{""page_index"":0,""viewing_time"":4537},{""page_index"":1,""viewing_time"":5288.299999999814},{""page_index"":2,""viewing_time"":7424}]","17250","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","2893013","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","184.79999999981374","","","10","10830","2153","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1034.8999999999069]","1","1","","","10830","1","0","4","lose","no-go","0"
"pit-trial","128","2896036","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","165.8000000002794","","","10","10830","2153","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1018.5]","1","1","","","10830","2","3","3","lose","go","0"
"pit-trial","129","2898953","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","62.299999999813735","","","10","10830","2153","&#9730;","elianto","#3366ff99"," "," ","1","+10","[912.5]","1","1","","","10830","3","1","1","win","go","0"
"pit-trial","130","2902389","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","581.1999999997206","","","10","10830","2153","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1431.3999999999069]","1","1","","","10830","4","2","2","win","no-go","1"
"pit-trial","131","2905860","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","616.1000000000931","","","10","10830","2153","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1466.2999999998137]","1","1","","","10830","5","1","1","win","go","0"
"pit-trial","132","2909145","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","427","","","10","10830","2153","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1281.1000000000931]","1","1","","","10830","6","2","2","win","no-go","0"
"pit-trial","133","2912617","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","612","","","10","10830","2153","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1467]","1","1","","","10830","7","0","4","lose","no-go","1"
"pit-trial","134","2916579","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","1107.5999999996275","","","10","10830","2153","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1957.7000000001863]","1","1","","","10830","8","3","3","lose","go","1"
"pit-trial","135","2920267","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","833.5","","","10","10830","2153","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1684]","1","1","","","10830","9","0","4","lose","no-go","0"
"pit-trial","136","2924055","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","933.8000000002794","","","10","10830","2153","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1783.7999999998137]","1","1","","","10830","10","1","1","win","go","0"
"pit-trial","137","2927610","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","700.5","","","10","10830","2153","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1550.6999999997206]","1","1","","","10830","11","2","2","win","no-go","0"
"pit-trial","138","2930745","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","280.89999999990687","","","10","10830","2153","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1131.1000000000931]","1","1","","","10830","12","3","3","lose","go","1"
"pit-trial","139","2934209","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","604.8999999999069","","","10","10830","2153","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1460.5]","1","1","","","10830","13","1","1","win","go","0"
"pit-trial","140","2937788","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","724.6999999997206","","","10","10830","2153","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1574.7999999998137]","1","1","","","10830","14","2","2","win","no-go","0"
"pit-trial","141","2942642","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","-1","","","10","10830","2153","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10830","15","0","4","lose","no-go","0"
"pit-trial","142","2946127","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","631.8999999999069","","","10","10830","2153","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1482]","1","1","","","10830","16","3","3","lose","go","0"
"pit-trial","143","2950605","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","1623.3999999999069","","","10","10830","2153","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2473.5999999996275]","1","1","","","10830","17","1","1","win","go","0"
"pit-trial","144","2953762","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","303.3000000002794","","","10","10830","2153","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1153.3999999999069]","1","1","","","10830","18","3","3","lose","go","1"
"pit-trial","145","2956837","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","217.60000000009313","","","10","10830","2153","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1070.8000000002794]","1","1","","","10830","19","0","4","lose","no-go","0"
"pit-trial","146","2959911","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","220.39999999990687","","","10","10830","2153","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1070.6999999997206]","1","1","","","10830","20","2","2","win","no-go","0"
"pit-instructions","147","2974969","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","[{""page_index"":0,""viewing_time"":6308.399999999907},{""page_index"":1,""viewing_time"":8745.600000000093}]","15055","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","148","2978602","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","772.3000000002794","","","10","10830","2153","t","elianto","#f73b6a7A"," "," ","1","-10","[1622.5]","1","2","","","10830","21","2","3","lose","go","1"
"pit-trial","149","2981804","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","347.59999999962747","","","10","10830","2153","f","elianto","#3366ff99","-1"," ","0","0","[1197.7999999998137]","1","2","","","10830","22","1","2","win","no-go","0"
"pit-trial","150","2986658","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","-1","","","10","10830","2153","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10830","23","3","4","lose","no-go","0"
"pit-trial","151","2991512","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","-1","","","10","10830","2153","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10830","24","0","3","lose","go","0"
"pit-trial","152","2995665","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","1295.8999999999069","","","10","10830","2153","n","elianto","#f73b6a7A"," "," ","1","0","[2146.0999999996275]","1","2","","","10830","25","0","3","lose","go","0"
"pit-trial","153","2999196","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","677.5","","","10","10830","2153","f","elianto","#3366ff99","-1"," ","0","0","[1527.5]","1","2","","","10830","26","1","2","win","no-go","0"
"pit-trial","154","3003577","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","1525.5","","","10","10830","2153","b","elianto","#f73b6a7A","-1"," ","0","0","[2376.2999999998137]","1","2","","","10830","27","3","4","lose","no-go","1"
"pit-trial","155","3007040","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","610.2999999998137","","","10","10830","2153","t","elianto","#f73b6a7A"," "," ","1","0","[1460.4000000003725]","1","2","","","10830","28","2","3","lose","go","0"
"pit-trial","156","3010550","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","657","","","10","10830","2153","f","elianto","#3366ff99","-1"," ","0","0","[1507.2000000001863]","1","2","","","10830","29","1","2","win","no-go","0"
"pit-trial","157","3014060","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","657.3999999999069","","","10","10830","2153","t","elianto","#f73b6a7A"," "," ","1","-10","[1507.5]","1","2","","","10830","30","2","3","lose","go","1"
"pit-trial","158","3018403","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","1488.7999999998137","","","10","10830","2153","b","elianto","#f73b6a7A","-1"," ","0","-10","[2339.100000000093]","1","2","","","10830","31","3","4","lose","no-go","0"
"pit-trial","159","3022123","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","866.5","","","10","10830","2153","n","elianto","#f73b6a7A"," "," ","1","0","[1716.7000000001863]","1","2","","","10830","32","0","3","lose","go","0"
"pit-trial","160","3026219","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
""fullscreenexit"",""19"",""286230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6112""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""286230""
","","","1241.2999999998137","","","10","10830","2153","f","elianto","#3366ff99","-1"," ","0","+10","[2091.5,3913.3000000002794]","2","2","","","10830","33","1","2","win","no-go","1"
