"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","798473","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","803328","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","808183","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","813037","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","817890","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","822744","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","827598","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","827600","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","859458","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","[{""page_index"":0,""viewing_time"":7384.9000000059605},{""page_index"":1,""viewing_time"":11338.300000011921},{""page_index"":2,""viewing_time"":6065.399999976158},{""page_index"":3,""viewing_time"":7068.4000000059605}]","31857.70000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","864337","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","869200","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","874077","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","878944","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","883814","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","888682","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","893536","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","898401","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","903257","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","908111","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","912967","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","917820","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","922676","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","927543","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","932398","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","937253","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","942108","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","946963","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","951818","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","956674","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","956678","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1033455","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","[{""page_index"":0,""viewing_time"":7471.5999999940395},{""page_index"":1,""viewing_time"":7493.699999988079},{""page_index"":2,""viewing_time"":14300.200000017881},{""page_index"":3,""viewing_time"":8448.199999988079},{""page_index"":4,""viewing_time"":9691.200000017881},{""page_index"":5,""viewing_time"":9520.799999982119},{""page_index"":6,""viewing_time"":9869.40000000596},{""page_index"":7,""viewing_time"":6037.699999988079},{""page_index"":8,""viewing_time"":3943.4000000059605}]","76776.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1039125","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","5665.5","[""SPACE""]","0","18","7705","3965","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1041961","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","[{""page_index"":0,""viewing_time"":2789.2999999821186}]","2790","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1048088","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","6122.799999982119","[""10""]","0","18","7705","3965","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1051840","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","[{""page_index"":0,""viewing_time"":3715.5999999940395}]","3716","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1058339","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","6495.100000023842","[""0""]","0","18","7705","3965","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1060380","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","[{""page_index"":0,""viewing_time"":1999.3999999761581}]","1999.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1071205","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","10819","[""True""]","0","18","7705","3965","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1073849","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","[{""page_index"":0,""viewing_time"":2599.0999999940395}]","2600.2999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1081618","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","7764.199999988079","[""True""]","0","18","7705","3965","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1083830","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","[{""page_index"":0,""viewing_time"":2167.5999999940395}]","2168.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1090399","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","6562","[""True""]","0","18","7705","3965","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1095777","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","[{""page_index"":0,""viewing_time"":5323.5}]","5324.200000017881","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1101007","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","5224.299999982119","[""False""]","0","18","7705","3965","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1103792","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","[{""page_index"":0,""viewing_time"":2737.5}]","2737.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1197174","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","[{""page_index"":0,""viewing_time"":13061.299999982119},{""page_index"":1,""viewing_time"":68709.80000001192},{""page_index"":2,""viewing_time"":11607.09999999404}]","93378.79999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1202007","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1963.5","","","18","7705","3965","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2818.4000000059605]","1","1","","","7705","1","2","2","win","no-go","0"
"pit-trial","119","1206645","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1783.300000011921","","","18","7705","3965","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2634.699999988079]","1","1","","","7705","2","1","1","win","go","0"
"pit-trial","120","1211516","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","7705","3","0","4","lose","no-go","1"
"pit-trial","121","1216386","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","7705","4","3","3","lose","go","1"
"pit-trial","122","1220975","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1725.9000000059605","","","18","7705","3965","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2579.800000011921]","1","1","","","7705","5","1","1","win","go","0"
"pit-trial","123","1225830","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7705","6","2","2","win","no-go","0"
"pit-trial","124","1230683","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7705","7","0","4","lose","no-go","0"
"pit-trial","125","1235538","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7705","8","3","3","lose","go","0"
"pit-trial","126","1240393","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7705","9","3","3","lose","go","0"
"pit-trial","127","1245250","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7705","10","0","4","lose","no-go","0"
"pit-trial","128","1249270","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1166.4000000059605","","","18","7705","3965","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2017]","1","1","","","7705","11","2","2","win","no-go","1"
"pit-trial","129","1254125","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3334.4000000059605]","1","1","","","7705","12","1","1","win","go","0"
"pit-trial","130","1258978","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[141.7000000178814]","1","1","","","7705","13","3","3","lose","go","0"
"pit-trial","131","1263833","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7705","14","0","4","lose","no-go","0"
"pit-trial","132","1267813","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1125.699999988079","","","18","7705","3965","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1976.2999999821186]","1","1","","","7705","15","1","1","win","go","0"
"pit-trial","133","1271381","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","714.8000000119209","","","18","7705","3965","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1565]","1","1","","","7705","16","2","2","win","no-go","0"
"pit-trial","134","1276235","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7705","17","0","4","lose","no-go","0"
"pit-trial","135","1279964","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","874.6000000238419","","","18","7705","3965","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1725.300000011921]","1","1","","","7705","18","1","1","win","go","0"
"pit-trial","136","1283518","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","700.2999999821186","","","18","7705","3965","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1550.7999999821186]","1","1","","","7705","19","2","2","win","no-go","0"
"pit-trial","137","1288374","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","7705","20","3","3","lose","go","1"
"pit-instructions","138","1301165","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","[{""page_index"":0,""viewing_time"":6632.699999988079},{""page_index"":1,""viewing_time"":6155.4000000059605}]","12789.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1306040","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","21","2","4","lose","no-go","0"
"pit-trial","140","1310923","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7705","22","1","1","win","go","0"
"pit-trial","141","1315791","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7705","23","3","3","lose","go","0"
"pit-trial","142","1320673","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","24","0","4","lose","no-go","0"
"pit-trial","143","1325547","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","25","2","4","lose","no-go","0"
"pit-trial","144","1330425","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7705","26","3","3","lose","go","0"
"pit-trial","145","1335280","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","27","0","4","lose","no-go","0"
"pit-trial","146","1340135","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7705","28","1","1","win","go","0"
"pit-trial","147","1344988","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","29","0","4","lose","no-go","0"
"pit-trial","148","1349842","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7705","30","1","1","win","go","0"
"pit-trial","149","1354696","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7705","31","3","3","lose","go","0"
"pit-trial","150","1359550","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","32","2","4","lose","no-go","0"
