"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","675922","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","680778","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","685631","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","690484","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","695336","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","79","700190","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","705043","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","81","709896","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","82","714750","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","83","719603","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","84","724456","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","85","724458","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","86","760917","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","[{""page_index"":0,""viewing_time"":7154},{""page_index"":1,""viewing_time"":9311.899999999907},{""page_index"":2,""viewing_time"":14175.899999999907},{""page_index"":3,""viewing_time"":5815.899999999907}]","36457.89999999991","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","87","764199","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","406.6999999997206","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267.3000000002794]","1","0","4","","","","","","","",""
"pit-trial","88","767303","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","246.89999999990687","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1097.5]","1","0","4","","","","","","","",""
"pit-trial","89","770330","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","159.20000000018626","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1017.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","90","773378","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","187.29999999981374","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1038.1999999997206]","1","0","4","","","","","","","",""
"pit-trial","91","777401","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1161.8999999999069","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2015.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","92","780698","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","427.89999999990687","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1285.5]","1","0","4","","","","","","","",""
"pit-trial","93","784011","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","458.20000000018626","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1309.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","94","787250","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","377.10000000009313","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1228]","1","0","4","","","","","","","",""
"pit-trial","95","790505","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","385.79999999981374","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1245.6999999997206]","1","0","4","","","","","","","",""
"pit-trial","96","793737","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","380.10000000009313","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1230.7000000001863]","1","0","4","","","","","","","",""
"pit-trial","97","797042","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","451","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1301.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","98","800273","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","378.79999999981374","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1228.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","99","803513","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","386.59999999962747","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1237.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","100","806665","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","299.60000000009313","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1150.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","101","809777","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","259.1999999997206","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1110]","1","0","4","","","","","","","",""
"pit-trial","102","812897","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","265.79999999981374","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1117.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","103","816074","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","323.29999999981374","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1174.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","104","819385","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","458.1999999997206","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1309.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","105","822480","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","241.89999999990687","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1093.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","106","825386","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","51.799999999813735","","","20","15932","6235","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[902.7999999998137]","1","0","4","","","","","","","",""
"call-function","107","825387","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","885964","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","[{""page_index"":0,""viewing_time"":6560.5},{""page_index"":1,""viewing_time"":4048},{""page_index"":2,""viewing_time"":8456},{""page_index"":3,""viewing_time"":4335.899999999907},{""page_index"":4,""viewing_time"":7615.899999999907},{""page_index"":5,""viewing_time"":8024.200000000186},{""page_index"":6,""viewing_time"":5072.899999999907},{""page_index"":7,""viewing_time"":4038.7999999998137},{""page_index"":8,""viewing_time"":12423.899999999907}]","60576.39999999991","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","890669","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","4702.600000000093","[""SPACE""]","0","20","15932","6235","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","903188","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","[{""page_index"":0,""viewing_time"":12488.5}]","12488.700000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","910228","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","7037.899999999907","[""10""]","0","20","15932","6235","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","911709","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","[{""page_index"":0,""viewing_time"":1451.6000000000931}]","1451.8000000002794","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","918220","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","6508.9000000003725","[""-10""]","1","20","15932","6235","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","922499","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","[{""page_index"":0,""viewing_time"":4252.700000000186}]","4252.899999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","923203","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","[{""page_index"":0,""viewing_time"":702.3999999999069}]","702.6000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","929636","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","6430.399999999907","[""0""]","0","20","15932","6235","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","931292","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","[{""page_index"":0,""viewing_time"":1622.8999999999069}]","1623.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","940476","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","9182","[""True""]","0","20","15932","6235","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","942667","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","[{""page_index"":0,""viewing_time"":2162.600000000093}]","2162.7999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","120","950108","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","7438.5","[""True""]","0","20","15932","6235","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","954539","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","[{""page_index"":0,""viewing_time"":4403.5999999996275}]","4403.699999999721","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","122","962308","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","7765.899999999907","[""True""]","0","20","15932","6235","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","964923","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","[{""page_index"":0,""viewing_time"":2580.5}]","2580.6999999997206","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","969068","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","4141.899999999907","[""False""]","0","20","15932","6235","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","970419","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","[{""page_index"":0,""viewing_time"":1323.3000000002794}]","1323.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","998451","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","[{""page_index"":0,""viewing_time"":12670.5},{""page_index"":1,""viewing_time"":8783.899999999907},{""page_index"":2,""viewing_time"":6575.899999999907}]","28030.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","1003312","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15932","1","0","4","lose","no-go","0"
"pit-trial","128","1006884","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","716","","","20","15932","6235","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1566]","1","1","","","15932","2","2","2","win","no-go","1"
"pit-trial","129","1011766","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15932","3","3","3","lose","go","1"
"pit-trial","130","1016624","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","15932","4","1","1","win","go","0"
"pit-trial","131","1020098","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","618.5","","","20","15932","6235","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1469.3999999999069]","1","1","","","15932","5","2","2","win","no-go","0"
"pit-trial","132","1024974","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15932","6","3","3","lose","go","0"
"pit-trial","133","1028721","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","883.8999999999069","","","20","15932","6235","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1735]","1","1","","","15932","7","1","1","win","go","0"
"pit-trial","134","1033574","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15932","8","0","4","lose","no-go","0"
"pit-trial","135","1037728","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1302","","","20","15932","6235","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2152.2999999998137]","1","1","","","15932","9","3","3","lose","go","1"
"pit-trial","136","1041201","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","617.8999999999069","","","20","15932","6235","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1469.1000000000931]","1","1","","","15932","10","1","1","win","go","0"
"pit-trial","137","1046054","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15932","11","0","4","lose","no-go","0"
"pit-trial","138","1049816","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","908.9000000003725","","","20","15932","6235","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1759.9000000003725]","1","1","","","15932","12","2","2","win","no-go","1"
"pit-trial","139","1054670","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15932","13","0","4","lose","no-go","0"
"pit-trial","140","1058200","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","676.6000000000931","","","20","15932","6235","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1527.3999999999069]","1","1","","","15932","14","1","1","win","go","0"
"pit-trial","141","1061952","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","899.3999999999069","","","20","15932","6235","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1750]","1","1","","","15932","15","2","2","win","no-go","0"
"pit-trial","142","1066806","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15932","16","3","3","lose","go","0"
"pit-trial","143","1071660","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15932","17","0","4","lose","no-go","0"
"pit-trial","144","1075336","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","821.8999999999069","","","20","15932","6235","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1673.3999999999069]","1","1","","","15932","18","1","1","win","go","0"
"pit-trial","145","1080190","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15932","19","2","2","win","no-go","0"
"pit-trial","146","1084000","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","956.1000000000931","","","20","15932","6235","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1807]","1","1","","","15932","20","3","3","lose","go","0"
"pit-instructions","147","1096626","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","[{""page_index"":0,""viewing_time"":5264.700000000186},{""page_index"":1,""viewing_time"":7360}]","12624.899999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","148","1101492","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","21","0","4","lose","no-go","0"
"pit-trial","149","1106347","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15932","22","3","3","lose","go","0"
"pit-trial","150","1110012","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","790.6999999997206","","","20","15932","6235","f","elianto","#3366ff99"," "," ","1","+10","[1649.7000000001863]","1","2","","","15932","23","1","1","win","go","0"
"pit-trial","151","1114891","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15932","24","2","4","lose","no-go","1"
