"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"call-function","101","717795","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","863222","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","[{""page_index"":0,""viewing_time"":8441},{""page_index"":1,""viewing_time"":6227.5},{""page_index"":2,""viewing_time"":12300.39999999851},{""page_index"":3,""viewing_time"":85442},{""page_index"":4,""viewing_time"":7999.89999999851},{""page_index"":5,""viewing_time"":9047.70000000298},{""page_index"":6,""viewing_time"":6110.20000000298},{""page_index"":7,""viewing_time"":6019.39999999851},{""page_index"":8,""viewing_time"":3841.60000000149}]","145430.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","868530","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","5300.39999999851","[""SPACE""]","0","18","20690","7936","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","871123","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","[{""page_index"":0,""viewing_time"":2550.89999999851}]","2551.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","875638","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","4507.10000000149","[""10""]","0","18","20690","7936","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","877317","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","[{""page_index"":0,""viewing_time"":1631.3000000044703}]","1632.6000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","883786","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","6453.60000000149","[""0""]","0","18","20690","7936","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","885343","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","[{""page_index"":0,""viewing_time"":1507}]","1507.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","894746","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","9393.29999999702","[""False""]","1","18","20690","7936","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","901079","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","[{""page_index"":0,""viewing_time"":6290.10000000149}]","6291.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","902343","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","[{""page_index"":0,""viewing_time"":1259.3999999985099}]","1260.3999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","910477","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","8129.0999999940395","[""True""]","0","18","20690","7936","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","915912","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","[{""page_index"":0,""viewing_time"":5394.89999999851}]","5395.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","923227","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","7311.80000000447","[""True""]","0","18","20690","7936","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","924955","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","[{""page_index"":0,""viewing_time"":1682}]","1682.6999999955297","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","930974","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","6010.5999999940395","[""True""]","0","18","20690","7936","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","933173","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","[{""page_index"":0,""viewing_time"":2153.2999999970198}]","2154.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","937824","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","4644.60000000149","[""False""]","0","18","20690","7936","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","939837","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","[{""page_index"":0,""viewing_time"":1968.7000000029802}]","1969.6000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","955548","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","[{""page_index"":0,""viewing_time"":3694.39999999851},{""page_index"":1,""viewing_time"":5150.20000000298},{""page_index"":2,""viewing_time"":6865.20000000298}]","15710.80000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","959109","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","682.7000000029802","","","18","20690","7936","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1537.2000000029802]","1","1","","","20690","1","1","1","win","go","0"
"pit-trial","122","962967","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","1001.1000000014901","","","18","20690","7936","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1852.5]","1","1","","","20690","2","0","4","lose","no-go","1"
"pit-trial","123","966710","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","868.1999999955297","","","18","20690","7936","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1723.8999999985099]","1","1","","","20690","3","3","3","lose","go","1"
"pit-trial","124","970382","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","813.7999999970198","","","18","20690","7936","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1665.6000000014901]","1","1","","","20690","4","2","2","win","no-go","0"
"pit-trial","125","975252","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20690","5","3","3","lose","go","0"
"pit-trial","126","979529","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","1399.1000000014901","","","18","20690","7936","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2254.5]","1","1","","","20690","6","0","4","lose","no-go","0"
"pit-trial","127","983899","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","1508.5999999940395","","","18","20690","7936","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2358.7000000029802]","1","1","","","20690","7","1","1","win","go","0"
"pit-trial","128","988778","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20690","8","2","2","win","no-go","0"
"pit-trial","129","992558","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","917.1000000014901","","","18","20690","7936","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1772.7000000029802]","1","1","","","20690","9","1","1","win","go","0"
"pit-trial","130","997430","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20690","10","0","4","lose","no-go","0"
"pit-trial","131","1001808","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","1515.7000000029802","","","18","20690","7936","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2368.7000000029802]","1","1","","","20690","11","3","3","lose","go","1"
"pit-trial","132","1006679","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20690","12","2","2","win","no-go","0"
"pit-trial","133","1011535","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","20690","13","2","2","win","no-go","1"
"pit-trial","134","1016401","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","20690","14","0","4","lose","no-go","1"
"pit-trial","135","1020059","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","786.6000000014901","","","18","20690","7936","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1641.2999999970198]","1","1","","","20690","15","1","1","win","go","0"
"pit-trial","136","1024103","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","1185.1999999955297","","","18","20690","7936","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2037.5]","1","1","","","20690","16","3","3","lose","go","0"
"pit-trial","137","1028967","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20690","17","0","4","lose","no-go","0"
"pit-trial","138","1032552","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","726.2999999970198","","","18","20690","7936","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1578.8000000044703]","1","1","","","20690","18","1","1","win","go","0"
"pit-trial","139","1036960","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","1536.5999999940395","","","18","20690","7936","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2389.60000000149]","1","1","","","20690","19","3","3","lose","go","0"
"pit-trial","140","1041820","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","-1","","","18","20690","7936","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20690","20","2","2","win","no-go","0"
"pit-instructions","141","1053684","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","[{""page_index"":0,""viewing_time"":5560.39999999851},{""page_index"":1,""viewing_time"":6298.89999999851}]","11860.19999999553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1057160","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","604.9000000059605","","","18","20690","7936","j","elianto","#f73b6a7A"," "," ","1","-10","[1455.7000000029802]","1","2","","","20690","21","0","3","lose","go","1"
"pit-trial","143","1061133","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","1094.5","","","18","20690","7936","w","elianto","#f73b6a7A","-1"," ","0","-10","[1948.3999999985099]","1","2","","","20690","22","3","4","lose","no-go","0"
"pit-trial","144","1064690","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","688","","","18","20690","7936","e","elianto","#f73b6a7A"," "," ","1","0","[1540.6999999955297]","1","2","","","20690","23","2","3","lose","go","0"
"pit-trial","145","1069318","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
""blur"",""19"",""178106""
""fullscreenexit"",""19"",""178114""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""blur"",""19"",""178106""
","""event"",""trial"",""time""
""focus"",""19"",""184726""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2184""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""178114""
","","","1757.5","","","18","20690","7936","d","elianto","#3366ff99","-1"," ","0","0","[2609.39999999851]","1","2","","","20690","24","1","2","win","no-go","0"
