"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","647036","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","651904","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","656758","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","661612","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","666465","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","666467","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","705448","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","[{""page_index"":0,""viewing_time"":10747},{""page_index"":1,""viewing_time"":14620.70000076294},{""page_index"":2,""viewing_time"":7329.39999961853},{""page_index"":3,""viewing_time"":6283}]","38980.80000114441","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","709093","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","770.6000003814697","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1631.7999992370605]","1","0","4","","","","","","","",""
"pit-trial","82","712438","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","480.6000003814697","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1333.5]","1","0","4","","","","","","","",""
"pit-trial","83","715782","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","485.5","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1335.7999992370605]","1","0","4","","","","","","","",""
"pit-trial","84","719064","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","412.8000011444092","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1263.900001525879]","1","0","4","","","","","","","",""
"pit-trial","85","722076","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","157.19999885559082","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1007.3999996185303]","1","0","4","","","","","","","",""
"pit-trial","86","725008","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","72","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[922.2000007629395]","1","0","4","","","","","","","",""
"pit-trial","87","728295","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","430.4000015258789","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1280.7000007629395]","1","0","4","","","","","","","",""
"pit-trial","88","731588","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","430.6000003814697","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1280.7999992370605]","1","0","4","","","","","","","",""
"pit-trial","89","735032","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","578","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1440.2000007629395]","1","0","4","","","","","","","",""
"pit-trial","90","738326","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","440","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[474.5,1291.599998474121]","2","0","4","","","","","","","",""
"pit-trial","91","741702","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","521.1999988555908","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1372.099998474121]","1","0","4","","","","","","","",""
"pit-trial","92","745856","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1300.2999992370605","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2150.8999996185303]","1","0","4","","","","","","","",""
"pit-trial","93","749248","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","539.8000011444092","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1390.2000007629395]","1","0","4","","","","","","","",""
"pit-trial","94","752800","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","699","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1550]","1","0","4","","","","","","","",""
"pit-trial","95","756709","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1054.6000003814697","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1906.6000003814697]","1","0","4","","","","","","","",""
"pit-trial","96","760018","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","454.6000003814697","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1305.5]","1","0","4","","","","","","","",""
"pit-trial","97","764515","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1643.5","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2494.300001144409]","1","0","4","","","","","","","",""
"pit-trial","98","768883","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1514.7999992370605","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2365.8999996185303]","1","0","4","","","","","","","",""
"pit-trial","99","773456","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1720","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2570.1000003814697]","1","0","4","","","","","","","",""
"pit-trial","100","777238","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","929.1000003814697","","","11","10109","2433","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1779.3999996185303]","1","0","4","","","","","","","",""
"call-function","101","777240","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","851464","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","[{""page_index"":0,""viewing_time"":8793.39999961853},{""page_index"":1,""viewing_time"":6977.60000038147},{""page_index"":2,""viewing_time"":13921.39999961853},{""page_index"":3,""viewing_time"":7343.10000038147},{""page_index"":4,""viewing_time"":9176},{""page_index"":5,""viewing_time"":9085.20000076294},{""page_index"":6,""viewing_time"":8400.5},{""page_index"":7,""viewing_time"":6477.599998474121},{""page_index"":8,""viewing_time"":4048.400001525879}]","74223.89999961853","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","857342","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","5874","[""SPACE""]","0","11","10109","2433","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","861086","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","[{""page_index"":0,""viewing_time"":3717.5}]","3718.2000007629395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","871449","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","10358.30000114441","[""10""]","0","11","10109","2433","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","873392","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","[{""page_index"":0,""viewing_time"":1916.8999996185303}]","1917.3999996185303","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","888964","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","15568.39999961853","[""0""]","0","11","10109","2433","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","891412","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","[{""page_index"":0,""viewing_time"":2421.199998855591}]","2421.699998855591","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","908928","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","17512.70000076294","[""True""]","0","11","10109","2433","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","910594","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","[{""page_index"":0,""viewing_time"":1640.7999992370605}]","1641.2999992370605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","922216","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","11618.19999885559","[""True""]","0","11","10109","2433","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","923680","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","[{""page_index"":0,""viewing_time"":1440.6000003814697}]","1441","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","930134","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","6450.5","[""True""]","0","11","10109","2433","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","931695","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","[{""page_index"":0,""viewing_time"":1534.5}]","1535.099998474121","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","938490","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","6790.10000038147","[""False""]","0","11","10109","2433","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","940055","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","[{""page_index"":0,""viewing_time"":1542.1000003814697}]","1542.6000003814697","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","960234","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","[{""page_index"":0,""viewing_time"":6338.89999961853},{""page_index"":1,""viewing_time"":6176},{""page_index"":2,""viewing_time"":7660.799999237061}]","20176.19999885559","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","964660","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1554.5","","","11","10109","2433","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2405]","1","1","","","10109","1","1","1","win","go","0"
"pit-trial","119","968254","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","727.5999984741211","","","11","10109","2433","&#9733;","elianto","#3366ff99","-1"," ","0","0","[52.900001525878906,1583]","2","1","","","10109","2","2","2","win","no-go","0"
"pit-trial","120","972342","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1227.6000003814697","","","11","10109","2433","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2085]","1","1","","","10109","3","0","4","lose","no-go","0"
"pit-trial","121","976128","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","931.1999988555908","","","11","10109","2433","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1782.3000011444092]","1","1","","","10109","4","3","3","lose","go","0"
"pit-trial","122","980752","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1749.8999996185303","","","11","10109","2433","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2609.5]","1","1","","","10109","5","2","2","win","no-go","1"
"pit-trial","123","985622","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10109","6","0","4","lose","no-go","0"
"pit-trial","124","989223","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","735.6000003814697","","","11","10109","2433","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1593]","1","1","","","10109","7","1","1","win","go","0"
"pit-trial","125","993198","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1121.1999988555908","","","11","10109","2433","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1971.8999996185303]","1","1","","","10109","8","3","3","lose","go","1"
"pit-trial","126","998051","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10109","9","3","3","lose","go","0"
"pit-trial","127","1001507","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","601.0999984741211","","","11","10109","2433","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1452.2000007629395]","1","1","","","10109","10","0","4","lose","no-go","0"
"pit-trial","128","1005402","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1040.6999988555908","","","11","10109","2433","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1891.7999992370605]","1","1","","","10109","11","2","2","win","no-go","0"
"pit-trial","129","1010256","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9730;","elianto","#3366ff99"," ","-1","0","0","[2938.1000003814697]","1","1","","","10109","12","1","1","win","go","0"
"pit-trial","130","1014012","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","902.6000003814697","","","11","10109","2433","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1753.7000007629395]","1","1","","","10109","13","1","1","win","go","0"
"pit-trial","131","1017385","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","521","","","11","10109","2433","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1371]","1","1","","","10109","14","0","4","lose","no-go","1"
"pit-trial","132","1020846","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","607.1999988555908","","","11","10109","2433","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1458.599998474121]","1","1","","","10109","15","3","3","lose","go","0"
"pit-trial","133","1024297","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","597.2000007629395","","","11","10109","2433","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1448.2000007629395]","1","1","","","10109","16","2","2","win","no-go","0"
"pit-trial","134","1028202","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1051.8999996185303","","","11","10109","2433","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1902.7000007629395]","1","1","","","10109","17","3","3","lose","go","0"
"pit-trial","135","1032575","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1516.8999996185303","","","11","10109","2433","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2369.2000007629395]","1","1","","","10109","18","1","1","win","go","0"
"pit-trial","136","1037428","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10109","19","0","4","lose","no-go","0"
"pit-trial","137","1041028","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","745.6999988555908","","","11","10109","2433","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1596.099998474121]","1","1","","","10109","20","2","2","win","no-go","0"
"pit-instructions","138","1052772","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","[{""page_index"":0,""viewing_time"":5529.39999961853},{""page_index"":1,""viewing_time"":6212.5}]","11742.60000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1056296","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","651.3999996185303","","","11","10109","2433","n","elianto","#f73b6a7A","-1"," ","0","-10","[1513.8999996185303]","1","2","","","10109","21","0","4","lose","no-go","0"
"pit-trial","140","1059958","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","798","","","11","10109","2433","b","elianto","#f73b6a7A"," "," ","1","0","[1651]","1","2","","","10109","22","3","3","lose","go","0"
"pit-trial","141","1063482","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","652.1000003814697","","","11","10109","2433","f","elianto","#3366ff99"," "," ","1","+10","[1508.7000007629395]","1","2","","","10109","23","1","1","win","go","0"
"pit-trial","142","1068356","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","24","2","4","lose","no-go","0"
"pit-trial","143","1073224","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","25","2","4","lose","no-go","0"
"pit-trial","144","1077068","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","975.5","","","11","10109","2433","n","elianto","#f73b6a7A","-1"," ","0","-10","[1829.3999996185303]","1","2","","","10109","26","0","4","lose","no-go","0"
"pit-trial","145","1080748","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","812.5","","","11","10109","2433","f","elianto","#3366ff99"," "," ","1","+10","[1663.1000003814697]","1","2","","","10109","27","1","1","win","go","0"
"pit-trial","146","1084217","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","615.8000011444092","","","11","10109","2433","b","elianto","#f73b6a7A"," "," ","1","0","[1466.7000007629395]","1","2","","","10109","28","3","3","lose","go","0"
"pit-trial","147","1087766","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","695","","","11","10109","2433","b","elianto","#f73b6a7A"," "," ","1","0","[1546]","1","2","","","10109","29","3","3","lose","go","0"
"pit-trial","148","1091357","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","737.1000003814697","","","11","10109","2433","f","elianto","#3366ff99"," "," ","1","+10","[1587.8999996185303]","1","2","","","10109","30","1","1","win","go","0"
"pit-trial","149","1096209","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10109","31","2","4","lose","no-go","1"
"pit-trial","150","1100528","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1464.599998474121","","","11","10109","2433","n","elianto","#f73b6a7A","-1"," ","0","-10","[2314.900001525879]","1","2","","","10109","32","0","4","lose","no-go","0"
