"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","673292","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","678157","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","683020","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","687885","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","692748","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","697613","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","702476","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","702479","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","1036376","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":28640.09999999404},{""page_index"":1,""viewing_time"":291576.90000000596},{""page_index"":2,""viewing_time"":7859.0999999940395},{""page_index"":3,""viewing_time"":5820.100000023842}]","333896.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","1041244","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","1046108","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","1050973","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","1055837","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","1060700","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","1065564","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","1070428","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","1075292","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","1080156","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","1085020","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","1089884","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","1094748","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","1099612","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","1104476","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","1109340","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","1114204","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","1119068","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3596.7999999821186,4490.5]","2","0","4","","","","","","","",""
"pit-trial","98","1122428","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","492.2000000178814","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1349.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","99","1126820","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1533.8999999761581","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2387.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","100","1130444","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","762.5999999940395","","","10","10971","3786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1615.0999999940395]","1","0","4","","","","","","","",""
"call-function","101","1130446","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1197129","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":6710.600000023842},{""page_index"":1,""viewing_time"":4380.899999976158},{""page_index"":2,""viewing_time"":10447},{""page_index"":3,""viewing_time"":7213.5},{""page_index"":4,""viewing_time"":12449.200000017881},{""page_index"":5,""viewing_time"":9577.5},{""page_index"":6,""viewing_time"":5692.4000000059605},{""page_index"":7,""viewing_time"":6750.699999988079},{""page_index"":8,""viewing_time"":3460}]","66682.20000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1205640","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","8504.90000000596","[""SPACE""]","0","10","10971","3786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1212240","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":6556.5}]","6559.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1228868","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","16614.19999998808","[""10""]","0","10","10971","3786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1235962","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":7044.5999999940395}]","7045.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1243849","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","7881.399999976158","[""-10""]","1","10","10971","3786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1251925","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":8027.9000000059605}]","8028.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1255720","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":3791.2999999821186}]","3791.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1262730","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","7004.9000000059605","[""0""]","0","10","10971","3786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1267216","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":4436.300000011921}]","4436.700000017881","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1276389","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","9168.600000023842","[""True""]","0","10","10971","3786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1282508","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":6066.5}]","6067","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1292810","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","10293.5","[""False""]","1","10","10971","3786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1297847","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":4945.9000000059605}]","4946.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1303470","0.0-2.0-24.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":5619.9000000059605}]","5620.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1311901","0.0-2.0-24.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","8425.5","[""True""]","0","10","10971","3786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1315891","0.0-2.0-24.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":3938.5999999940395}]","3939.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1324027","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","8130.699999988079","[""True""]","0","10","10971","3786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1333223","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":9144.800000011921}]","9145.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1339364","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","6132.699999988079","[""False""]","0","10","10971","3786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1346340","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":6925.299999982119}]","6926","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1367766","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":8598.699999988079},{""page_index"":1,""viewing_time"":6184.100000023842},{""page_index"":2,""viewing_time"":6637.699999988079}]","21421.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1371732","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1103.199999988079","","","10","10971","3786","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1954.4000000059605]","1","1","","","10971","1","2","2","win","no-go","1"
"pit-trial","125","1376077","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1482.0999999940395","","","10","10971","3786","&#9730;","elianto","#3366ff99"," "," ","1","0","[2334.800000011921]","1","1","","","10971","2","1","1","win","go","1"
"pit-trial","126","1379188","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","253.7000000178814","","","10","10971","3786","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1106.5]","1","1","","","10971","3","3","3","lose","go","0"
"pit-trial","127","1384053","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[3223.800000011921]","1","1","","","10971","4","0","4","lose","no-go","1"
"pit-trial","128","1388916","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10971","5","0","4","lose","no-go","0"
"pit-trial","129","1392316","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","539.8000000119209","","","10","10971","3786","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1391.0999999940395]","1","1","","","10971","6","2","2","win","no-go","0"
"pit-trial","130","1395708","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","533.0999999940395","","","10","10971","3786","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1388.5]","1","1","","","10971","7","1","1","win","go","0"
"pit-trial","131","1399956","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1385.0999999940395","","","10","10971","3786","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2238.600000023842]","1","1","","","10971","8","3","3","lose","go","0"
"pit-trial","132","1403220","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","407.39999997615814","","","10","10971","3786","&#9733;","elianto","#3366ff99","-1"," ","0","0","[275.30000001192093,1261.0999999940395]","2","1","","","10971","9","2","2","win","no-go","0"
"pit-trial","133","1407356","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1276.5","","","10","10971","3786","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[828.5,2127.800000011921]","2","1","","","10971","10","3","3","lose","go","0"
"pit-trial","134","1412220","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3132.9000000059605]","1","1","","","10971","11","0","4","lose","no-go","0"
"pit-trial","135","1415364","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","284.5","","","10","10971","3786","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1134.5999999940395]","1","1","","","10971","12","1","1","win","go","0"
"pit-trial","136","1420228","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[2858]","1","1","","","10971","13","0","4","lose","no-go","0"
"pit-trial","137","1423500","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","408.30000001192093","","","10","10971","3786","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1261.9000000059605]","1","1","","","10971","14","2","2","win","no-go","0"
"pit-trial","138","1426964","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","604.1000000238419","","","10","10971","3786","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1455.1000000238419]","1","1","","","10971","15","3","3","lose","go","0"
"pit-trial","139","1430364","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","542.8000000119209","","","10","10971","3786","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1396.5]","1","1","","","10971","16","1","1","win","go","0"
"pit-trial","140","1433804","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","581.9000000059605","","","10","10971","3786","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1436.4000000059605]","1","1","","","10971","17","2","2","win","no-go","0"
"pit-trial","141","1437125","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","457.59999999403954","","","10","10971","3786","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1310.9000000059605]","1","1","","","10971","18","1","1","win","go","0"
"pit-trial","142","1441140","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1153.5999999940395","","","10","10971","3786","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2006.9000000059605]","1","1","","","10971","19","3","3","lose","go","0"
"pit-trial","143","1444293","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","291.10000002384186","","","10","10971","3786","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1144.5999999940395]","1","1","","","10971","20","0","4","lose","no-go","0"
"pit-instructions","144","1457231","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","[{""page_index"":0,""viewing_time"":6379.5999999940395},{""page_index"":1,""viewing_time"":6556.300000011921}]","12936.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1461196","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1098.0999999940395","","","10","10971","3786","a","elianto","#f73b6a7A","-1"," ","0","-10","[1950.2000000178814]","1","2","","","10971","21","2","4","lose","no-go","0"
"pit-trial","146","1464388","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","329.5","","","10","10971","3786","g","elianto","#f73b6a7A"," "," ","1","0","[518.1999999880791,1183.2999999821186]","2","2","","","10971","22","3","3","lose","go","0"
"pit-trial","147","1468156","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","913.4000000059605","","","10","10971","3786","u","elianto","#f73b6a7A","-1"," ","0","-10","[1763.5999999940395]","1","2","","","10971","23","0","4","lose","no-go","0"
"pit-trial","148","1471764","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","747.3999999761581","","","10","10971","3786","l","elianto","#3366ff99"," "," ","1","+10","[1601]","1","2","","","10971","24","1","1","win","go","0"
"pit-trial","149","1476629","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10971","25","2","4","lose","no-go","0"
