"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","592964","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","597820","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","602676","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","607531","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","612388","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","617243","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","622098","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","622100","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","645004","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","[{""page_index"":0,""viewing_time"":6447.900000095367},{""page_index"":1,""viewing_time"":8114.5},{""page_index"":2,""viewing_time"":4188.700000047684},{""page_index"":3,""viewing_time"":4152}]","22903.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","648476","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","617.7000000476837","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1468.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","653331","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","656584","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","398.80000019073486","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1249.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","84","659837","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","398.60000014305115","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1249.5]","1","0","4","","","","","","","",""
"pit-trial","85","663037","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","345","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1195.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","665998","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","104.60000014305115","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[955.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","87","670854","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","674015","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","306.10000014305115","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1157.5]","1","0","4","","","","","","","",""
"pit-trial","89","677053","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","182.09999990463257","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1032.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","90","680559","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","651.0999999046326","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1502.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","91","683577","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","162.80000019073486","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1013.5]","1","0","4","","","","","","","",""
"pit-trial","92","686895","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","464","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1314.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","690164","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","413.59999990463257","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1264.5]","1","0","4","","","","","","","",""
"pit-trial","94","693568","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","549.8999998569489","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1400.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","95","696716","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","293.5","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1144.5]","1","0","4","","","","","","","",""
"pit-trial","96","701573","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","706429","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","711285","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","716141","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","720996","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","720998","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","841396","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","[{""page_index"":0,""viewing_time"":59088.10000014305},{""page_index"":1,""viewing_time"":21817.799999952316},{""page_index"":2,""viewing_time"":8134.899999856949},{""page_index"":3,""viewing_time"":4059},{""page_index"":4,""viewing_time"":6148.300000190735},{""page_index"":5,""viewing_time"":9098.299999952316},{""page_index"":6,""viewing_time"":4168.5},{""page_index"":7,""viewing_time"":4050.7000000476837},{""page_index"":8,""viewing_time"":3827.399999856949}]","120393.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","845781","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","4380.5","[""SPACE""]","0","25","17722","440","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","848182","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","[{""page_index"":0,""viewing_time"":2380.0999999046326}]","2380.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","853115","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","4929.900000095367","[""10""]","0","25","17722","440","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","854719","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","[{""page_index"":0,""viewing_time"":1583.2000000476837}]","1583.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","861148","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","6425.5","[""-10""]","1","25","17722","440","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","864800","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","[{""page_index"":0,""viewing_time"":3633.0999999046326}]","3633.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","866084","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","[{""page_index"":0,""viewing_time"":1282.5}]","1282.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","872451","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","6365.099999904633","[""0""]","0","25","17722","440","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","873958","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","[{""page_index"":0,""viewing_time"":1485.7999999523163}]","1486.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","882469","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","8507.399999856949","[""True""]","0","25","17722","440","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","885800","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","[{""page_index"":0,""viewing_time"":3313}]","3313.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","893309","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","7505.900000095367","[""True""]","0","25","17722","440","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","897733","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","[{""page_index"":0,""viewing_time"":4403.900000095367}]","4404.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","904056","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","6319.900000095367","[""True""]","0","25","17722","440","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","907107","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","[{""page_index"":0,""viewing_time"":3030.2000000476837}]","3030.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","911900","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","4789.600000143051","[""False""]","0","25","17722","440","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","913845","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","[{""page_index"":0,""viewing_time"":1925}]","1925.3000001907349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","930265","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","[{""page_index"":0,""viewing_time"":3402},{""page_index"":1,""viewing_time"":5410.800000190735},{""page_index"":2,""viewing_time"":7604.599999904633}]","16417.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","933718","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","595.1000001430511","","","25","17722","440","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1445.8000001907349]","1","1","","","17722","1","1","1","win","go","0"
"pit-trial","122","938573","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17722","2","0","4","lose","no-go","0"
"pit-trial","123","941887","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","459.2000000476837","","","25","17722","440","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1309.7000000476837]","1","1","","","17722","3","2","2","win","no-go","1"
"pit-trial","124","946743","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","17722","4","3","3","lose","go","0"
"pit-trial","125","950332","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","735.0999999046326","","","25","17722","440","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1585.5999999046326]","1","1","","","17722","5","1","1","win","go","0"
"pit-trial","126","953809","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","622.7999999523163","","","25","17722","440","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1473.2000000476837]","1","1","","","17722","6","2","2","win","no-go","0"
"pit-trial","127","957629","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","963.5999999046326","","","25","17722","440","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1814.5999999046326]","1","1","","","17722","7","3","3","lose","go","0"
"pit-trial","128","962484","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17722","8","0","4","lose","no-go","0"
"pit-trial","129","966353","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","1013.4000000953674","","","25","17722","440","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1864.9000000953674]","1","1","","","17722","9","3","3","lose","go","0"
"pit-trial","130","969668","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","459.2999999523163","","","25","17722","440","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1310.5999999046326]","1","1","","","17722","10","1","1","win","go","0"
"pit-trial","131","972979","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","456.10000014305115","","","25","17722","440","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1307]","1","1","","","17722","11","2","2","win","no-go","0"
"pit-trial","132","977834","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17722","12","0","4","lose","no-go","0"
"pit-trial","133","981494","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","806.2999999523163","","","25","17722","440","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1656.7999999523163]","1","1","","","17722","13","2","2","win","no-go","1"
"pit-trial","134","984995","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","647.5999999046326","","","25","17722","440","&#9730;","elianto","#3366ff99"," "," ","1","0","[1497.7999999523163]","1","1","","","17722","14","1","1","win","go","1"
"pit-trial","135","989851","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17722","15","0","4","lose","no-go","0"
"pit-trial","136","993191","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","484.80000019073486","","","25","17722","440","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1335.9000000953674]","1","1","","","17722","16","3","3","lose","go","0"
"pit-trial","137","996650","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","604.7000000476837","","","25","17722","440","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1455.2999999523163]","1","1","","","17722","17","2","2","win","no-go","1"
"pit-trial","138","1001506","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17722","18","0","4","lose","no-go","0"
"pit-trial","139","1005017","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","656.2999999523163","","","25","17722","440","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1507.2000000476837]","1","1","","","17722","19","3","3","lose","go","1"
"pit-trial","140","1008483","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","610.3999998569489","","","25","17722","440","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1461.2000000476837]","1","1","","","17722","20","1","1","win","go","0"
"pit-instructions","141","1035846","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","[{""page_index"":0,""viewing_time"":21262.599999904633},{""page_index"":1,""viewing_time"":6097.700000047684}]","27360.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1040702","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17722","21","3","4","lose","no-go","0"
"pit-trial","143","1044057","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","499.60000014305115","","","25","17722","440","l","elianto","#3366ff99","-1"," ","0","0","[1350.9000000953674]","1","2","","","17722","22","1","2","win","no-go","0"
"pit-trial","144","1048015","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","1103.2999999523163","","","25","17722","440","a","elianto","#f73b6a7A"," "," ","1","0","[1954]","1","2","","","17722","23","2","3","lose","go","0"
"pit-trial","145","1052872","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","17722","24","0","3","lose","go","1"
"pit-trial","146","1056488","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","760.4000000953674","","","25","17722","440","a","elianto","#f73b6a7A"," "," ","1","-10","[1612]","1","2","","","17722","25","2","3","lose","go","1"
"pit-trial","147","1061344","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17722","26","3","4","lose","no-go","0"
"pit-trial","148","1066200","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17722","27","1","2","win","no-go","1"
"pit-trial","149","1071056","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1003""
","
","","","-1","","","25","17722","440","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17722","28","0","3","lose","go","0"
