"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","71","539552","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","544404","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","549257","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","554109","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","558962","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","563822","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","568675","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","573527","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","573528","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","596792","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","[{""page_index"":0,""viewing_time"":6900.899999976158},{""page_index"":1,""viewing_time"":8033.600000023842},{""page_index"":2,""viewing_time"":4140},{""page_index"":3,""viewing_time"":4188.099999904633}]","23262.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","599797","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","130.79999995231628","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[654.3999999761581,830.6000000238419,990.3999999761581,1165.7999999523163,1334.2999999523163,1502.6999999284744,1662.1000000238419,1870.6000000238419,2110.399999976158,2294.100000023842,2582.600000023842,2710.5,2797.899999976158,2926.399999976158]","14","0","4","","","","","","","",""
"pit-trial","82","602671","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","17.799999952316284","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[113.20000004768372,312.60000002384186,520.8000000715256,689.3999999761581,873.1000000238419,1473.1000000238419,1681.2000000476837,1865.3999999761581,2041.1000000238419,2232.8000000715256,2417.399999976158,2608.600000023842,2785.100000023842]","13","0","4","","","","","","","",""
"pit-trial","83","605559","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","26","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[110,294.7999999523163,390.10000002384186,494.2999999523163,678.5,790.5,878.6999999284744,1070.6999999284744,1174.1999999284744,1286.6999999284744,1390.6000000238419,1494.2999999523163,1606.1000000238419,1806.5,1910.6000000238419,2006.1000000238419,2102.5,2189.7999999523163,2302.6999999284744,2390.7999999523163,2518.399999976158,2718.399999976158,2814]","23","0","4","","","","","","","",""
"pit-trial","84","608469","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","51.799999952316284","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[47,135.60000002384186,278.5,350.8000000715256,471.2000000476837,567.1000000238419,694.6000000238419,903,1014.7000000476837,1142.9000000953674,1246.7000000476837,1350.9000000953674,1454.2000000476837,1566.4000000953674,1806.5,1886.5,2014.8000000715256,2214.9000000953674,2414.600000023842,2511.100000023842,2654.8000000715256,2750.7000000476837,2879]","23","0","4","","","","","","","",""
"pit-trial","85","611385","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","56.39999997615814","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[56.299999952316284,160.69999992847443,384.1999999284744,608.2999999523163,824.5,913.1999999284744,1033,1144.5,1248.1000000238419,1480,1760.6999999284744,2016,2256.399999976158,2472.399999976158,2680.5,2880.399999976158]","16","0","4","","","","","","","",""
"pit-trial","86","614262","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","5.899999976158142","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[155.5,323.89999997615814,516.1000000238419,683.7000000476837,868.1000000238419,1028,1188.2999999523163,1347.8999999761581,1500,1667.5,1836.1000000238419,1996.1000000238419,2148.2000000476837,2316.100000023842,2635.5,2804.2000000476837]","16","0","4","","","","","","","",""
"pit-trial","87","617254","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","127.10000002384186","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[56.10000002384186,240.20000004768372,415.7000000476837,696.2000000476837,983.7000000476837,1120.2000000476837,1336.4000000953674,1512,2016,2248.3000000715256,2432.2000000476837,2624]","12","0","4","","","","","","","",""
"pit-trial","88","620220","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","106.70000004768372","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[191.10000002384186,687.5,959.5,1207.5,1463.7000000476837,1695.5,1943.7999999523163,2183.7000000476837,2423.2999999523163,2679.5,2919.899999976158]","11","0","4","","","","","","","",""
"pit-trial","89","623149","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","56.60000002384186","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[193.79999995231628,441.59999990463257,681.5999999046326,913.3999999761581,1145.5,1385.5,1634,1881.2999999523163,2385.5999999046326,2658]","10","0","4","","","","","","","",""
"pit-trial","90","626301","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","288.39999997615814","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[8.700000047683716,289.2000000476837,568.7000000476837,728.8999999761581,1145.1000000238419,1409.1000000238419,1984.7999999523163,2665,3121.2000000476837]","9","0","4","","","","","","","",""
"pit-trial","91","629519","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","366","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[392.2999999523163,664.6000000238419,1216.2999999523163,1512.7999999523163,1768.7000000476837,2056.5,2201.399999976158,2552.600000023842,2840.7000000476837]","9","0","4","","","","","","","",""
"pit-trial","92","632705","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","332.89999997615814","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[152.60000002384186,422.7999999523163,703.3999999761581,1183.6999999284744,1335.5,1527.6000000238419,1806.8999999761581,2151.600000023842,2327,2503.5,2751.600000023842,3015.2999999523163]","12","0","4","","","","","","","",""
"pit-trial","93","635656","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","99.39999997615814","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[86.10000002384186,717.2999999523163,949.3999999761581,1741.1999999284744,2052.899999976158,2372.7999999523163,2717.600000023842]","7","0","4","","","","","","","",""
"pit-trial","94","638712","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","202.79999995231628","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[76.80000007152557,428.60000002384186,741.3000000715256,1053,1277.6000000238419,1581.6000000238419,1829.8000000715256,2101.5,2605.399999976158,2886.100000023842]","10","0","4","","","","","","","",""
"pit-trial","95","641617","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","51.89999997615814","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[125.10000002384186,389.39999997615814,637.5,902.1000000238419,1230.3999999761581,1462.2000000476837,1670.2000000476837,1877.2000000476837,2070,2294.100000023842,2510.399999976158,2710]","12","0","4","","","","","","","",""
"pit-trial","96","644496","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","25.300000071525574","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[11.800000071525574,228.30000007152557,467.89999997615814,676.3999999761581,876.3000000715256,1100.2000000476837,1300.8000000715256,1500.7000000476837,1756.3000000715256,1956.7000000476837,2428.600000023842,2828.8000000715256]","12","0","4","","","","","","","",""
"pit-trial","97","647696","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","348.10000002384186","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[677.8000000715256,1198.3000000715256,2117.100000023842,2398.2000000476837,2886.4000000953674,3070.2000000476837]","6","0","4","","","","","","","",""
"pit-trial","98","650778","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","229","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[126.29999995231628,333.2999999523163,1079.6000000238419,1270,1463.1999999284744,1635,1800.1000000238419,1983.6000000238419,2170.399999976158,2358.600000023842,2590.5,2718.1999999284744,2824.2999999523163,3014.100000023842]","14","0","4","","","","","","","",""
"pit-trial","99","653654","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","23.199999928474426","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[116.70000004768372,330.89999997615814,498.10000002384186,687.7000000476837,874,1058.8000000715256,1224.7000000476837,1423.3999999761581,1595.7000000476837,1783,1966.2000000476837,2158.100000023842,2361.8000000715256,2708.3000000715256]","14","0","4","","","","","","","",""
"pit-trial","100","656539","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","32.700000047683716","","","13","6357","1847","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[27.59999990463257,126.89999997615814,239.79999995231628,314.59999990463257,415.39999997615814,614,689.3999999761581,883.3999999761581,985.7999999523163,1094.7999999523163,1229,1318.3999999761581,1437,1528.8999999761581,1592.5999999046326,1660.0999999046326,1719.8999999761581,1877.7999999523163,1954.0999999046326,2089.2999999523163,2323,2576.399999976158,2689.7999999523163,2791.899999976158]","24","0","4","","","","","","","",""
"call-function","101","656540","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","708776","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","[{""page_index"":0,""viewing_time"":6155.399999976158},{""page_index"":1,""viewing_time"":4123.800000071526},{""page_index"":2,""viewing_time"":8058.199999928474},{""page_index"":3,""viewing_time"":4203.900000095367},{""page_index"":4,""viewing_time"":6027.899999976158},{""page_index"":5,""viewing_time"":8095.899999976158},{""page_index"":6,""viewing_time"":7732.200000047684},{""page_index"":7,""viewing_time"":4460},{""page_index"":8,""viewing_time"":3378.0999999046326}]","52235.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","712847","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","4070","[""SPACE""]","0","13","6357","1847","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","714975","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","[{""page_index"":0,""viewing_time"":2093.8000000715256}]","2094.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","720220","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","5242.800000071526","[""10""]","0","13","6357","1847","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","721416","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","[{""page_index"":0,""viewing_time"":1165.7999999523163}]","1166.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","729496","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","8078.299999952316","[""0""]","0","13","6357","1847","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","730778","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","[{""page_index"":0,""viewing_time"":1249.1999999284744}]","1249.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","739036","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","8256","[""True""]","0","13","6357","1847","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","740210","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","[{""page_index"":0,""viewing_time"":1142.3000000715256}]","1142.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","747418","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","7206.200000047684","[""True""]","0","13","6357","1847","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","749335","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","[{""page_index"":0,""viewing_time"":1882.7999999523163}]","1883.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","755482","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","6144.699999928474","[""True""]","0","13","6357","1847","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","756841","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","[{""page_index"":0,""viewing_time"":1328.7000000476837}]","1328.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","761620","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","4776.900000095367","[""False""]","0","13","6357","1847","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","763149","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","[{""page_index"":0,""viewing_time"":1496.6000000238419}]","1496.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","779108","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","[{""page_index"":0,""viewing_time"":3672.2999999523163},{""page_index"":1,""viewing_time"":6129.600000023842},{""page_index"":2,""viewing_time"":6154.600000023842}]","15956.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","782975","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","997","","","13","6357","1847","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1856.8999999761581]","1","1","","","6357","1","2","2","win","no-go","0"
"pit-trial","119","786653","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","821.3999999761581","","","13","6357","1847","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1671.2999999523163]","1","1","","","6357","2","1","1","win","go","0"
"pit-trial","120","790496","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","985.6999999284744","","","13","6357","1847","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1841.1000000238419]","1","1","","","6357","3","3","3","lose","go","0"
"pit-trial","121","795375","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6357","4","0","4","lose","no-go","0"
"pit-trial","122","799295","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1048.8000000715256","","","13","6357","1847","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1903.6000000238419]","1","1","","","6357","5","3","3","lose","go","0"
"pit-trial","123","804172","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6357","6","2","2","win","no-go","0"
"pit-trial","124","809032","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","6357","7","0","4","lose","no-go","1"
"pit-trial","125","812848","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","961.3999999761581","","","13","6357","1847","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1814.7999999523163]","1","1","","","6357","8","1","1","win","go","0"
"pit-trial","126","816664","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","963.1000000238419","","","13","6357","1847","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1813.8999999761581]","1","1","","","6357","9","1","1","win","go","0"
"pit-trial","127","821516","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6357","10","2","2","win","no-go","0"
"pit-trial","128","826377","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6357","11","3","3","lose","go","0"
"pit-trial","129","830160","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","929.2999999523163","","","13","6357","1847","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1779.7999999523163]","1","1","","","6357","12","0","4","lose","no-go","0"
"pit-trial","130","834800","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1787.8999999761581","","","13","6357","1847","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2638.100000023842]","1","1","","","6357","13","3","3","lose","go","0"
"pit-trial","131","839654","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6357","14","0","4","lose","no-go","0"
"pit-trial","132","843688","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1181.8999999761581","","","13","6357","1847","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2032.1999999284744]","1","1","","","6357","15","2","2","win","no-go","0"
"pit-trial","133","847216","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","674.7999999523163","","","13","6357","1847","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1524.8999999761581]","1","1","","","6357","16","1","1","win","go","0"
"pit-trial","134","852069","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6357","17","0","4","lose","no-go","0"
"pit-trial","135","856680","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1758.1000000238419","","","13","6357","1847","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2608.0999999046326]","1","1","","","6357","18","3","3","lose","go","1"
"pit-trial","136","861533","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6357","19","2","2","win","no-go","0"
"pit-trial","137","865136","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","750","","","13","6357","1847","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1600.7000000476837]","1","1","","","6357","20","1","1","win","go","0"
