"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","593610","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","598465","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","603320","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","608176","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","613030","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","613031","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","639820","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","[{""page_index"":0,""viewing_time"":9024.79999999993},{""page_index"":1,""viewing_time"":8298.70000000007},{""page_index"":2,""viewing_time"":4216.199999999953},{""page_index"":3,""viewing_time"":5247.800000000047}]","26787.900000000023","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","644676","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[145]","1","0","4","","","","","","","",""
"pit-trial","82","647744","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","213.90000000002328","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1065.5999999999767,1285.1999999999534,1610.7999999999302,1941.0999999999767,2106.6999999999534,2925.1999999999534]","6","0","4","","","","","","","",""
"pit-trial","83","650602","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","3.099999999976717","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[38.40000000002328,256.60000000009313,462.9000000000233,656.6000000000931,854,1047.9000000000233,1246.5,1448.7000000000698,1654.4000000000233,1832.7000000000698,2022.3000000000466,2241]","12","0","4","","","","","","","",""
"pit-trial","84","653619","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","160.79999999993015","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[604.2000000000698,815.4000000000233,1012.4000000000233,1207,1668.5,1871,2308.4000000000233,2734.70000000007,2940.4000000000233]","9","0","4","","","","","","","",""
"pit-trial","85","656643","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","170.19999999995343","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[406.5999999999767,620.3000000000466,1021.0999999999767,1468.3000000000466,1678.5999999999767,2140.0999999999767,2343,2796.1999999999534]","8","0","4","","","","","","","",""
"pit-trial","86","659579","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","79.59999999997672","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[262.5,498.69999999995343,718.1999999999534,931,1132.9000000000233,1346.4000000000233,1725.0999999999767,1978.5]","8","0","4","","","","","","","",""
"pit-trial","87","663068","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","635.6999999999534","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1486.1999999999534]","1","0","4","","","","","","","",""
"pit-trial","88","665994","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","72.59999999997672","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[354.69999999995343,661.1999999999534,922.5999999999767,1237,1466.7999999999302,1725,1914.7999999999302,2429.1999999999534,2866.79999999993]","9","0","4","","","","","","","",""
"pit-trial","89","668884","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","36.699999999953434","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[199.79999999993015,492.0999999999767,887.3999999999069,1156.3999999999069,1415,1612.5,1911.2999999999302,2076.5999999999767,2391.0999999999767,2572.79999999993]","10","0","4","","","","","","","",""
"pit-trial","90","672009","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","271.9000000000233","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[52.29999999993015,514.8999999999069,814.8999999999069,1122.5999999999767,1373,1746.5999999999767,1988.7999999999302,2314.5999999999767,2605.0999999999767,2962.5999999999767]","10","0","4","","","","","","","",""
"pit-trial","91","674979","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","112.89999999990687","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[144.5,428.79999999993015,713.1999999999534,964.2999999999302,1783.1999999999534,2684.6999999999534]","6","0","4","","","","","","","",""
"pit-trial","92","677843","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","9","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[110.29999999993015,316.4000000000233,590.2999999999302,859.9000000000233,1046.4000000000233,1268.1999999999534,1518.4000000000233,1796,2006.4000000000233,2244.1999999999534]","10","0","4","","","","","","","",""
"pit-trial","93","680908","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","211.60000000009313","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[39,821.5999999999767,1062.3999999999069,1284.1999999999534,2126.5,2372.0999999999767]","6","0","4","","","","","","","",""
"pit-trial","94","684411","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","647","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[285.30000000004657,546.4000000000233,820.0999999999767,1498.5,1812.7000000000698,2634.20000000007]","6","0","4","","","","","","","",""
"pit-trial","95","687506","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","241.30000000004657","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[110,420.4000000000233,751.2999999999302,1092.0999999999767,1446.4000000000233,1820.0999999999767,2206.29999999993,2812]","8","0","4","","","","","","","",""
"pit-trial","96","690460","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","98.59999999997672","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[328.69999999995343,644.5,950.4000000000233,1259.8000000000466,1606.5,1900.0999999999767,2198.5999999999767,2499.6999999999534,2862.0999999999767]","9","0","4","","","","","","","",""
"pit-trial","97","693507","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","192.20000000006985","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[235,702.6999999999534,1043.2999999999302,1525.2999999999302,1771,2005.2999999999302,2443.0999999999767,2669.5,2907.1999999999534]","9","0","4","","","","","","","",""
"pit-trial","98","696565","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","203.90000000002328","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[118.59999999997672,356.69999999995343,591.7999999999302,821.9000000000233,1054.6999999999534,1291.9000000000233,1502.4000000000233,1931.7999999999302,2174.1999999999534,2364,2598.4000000000233,2835.9000000000233]","12","0","4","","","","","","","",""
"pit-trial","99","699740","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","319.89999999990687","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[26.400000000023283,289.4000000000233,499.5,729.0999999999767,1171.5999999999767,1369,1571.8000000000466,1785.3000000000466,2051.70000000007,2265.4000000000233,2491.5999999999767,2713.3000000000466,3115.9000000000233]","13","0","4","","","","","","","",""
"pit-trial","100","702746","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","152.40000000002328","","","17","12323","5530","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[148.30000000004657,357.9000000000233,587.3000000000466,829.1999999999534,1003.5,1549.3000000000466,1691,1941.4000000000233,2370.9000000000233,2581.0999999999767]","10","0","4","","","","","","","",""
"call-function","101","702748","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","777591","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","[{""page_index"":0,""viewing_time"":8452.099999999977},{""page_index"":1,""viewing_time"":7439},{""page_index"":2,""viewing_time"":14176},{""page_index"":3,""viewing_time"":8008.100000000093},{""page_index"":4,""viewing_time"":7984.099999999977},{""page_index"":5,""viewing_time"":9105.699999999953},{""page_index"":6,""viewing_time"":9162.599999999977},{""page_index"":7,""viewing_time"":6464.400000000023},{""page_index"":8,""viewing_time"":4064.0999999999767}]","74856.40000000002","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","783641","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","6047","[""SPACE""]","0","17","12323","5530","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","786342","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","[{""page_index"":0,""viewing_time"":2661.600000000093}]","2661.9000000000233","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","790941","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","4594.900000000023","[""10""]","0","17","12323","5530","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","792919","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","[{""page_index"":0,""viewing_time"":1939.8000000000466}]","1940.1000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","800666","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","7742.70000000007","[""0""]","0","17","12323","5530","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","801871","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","[{""page_index"":0,""viewing_time"":1165.4000000000233}]","1165.7000000000698","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","812315","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","10440.699999999953","[""True""]","0","17","12323","5530","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","813733","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","[{""page_index"":0,""viewing_time"":1380}]","1380.3000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","820841","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","7104","[""True""]","0","17","12323","5530","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","821971","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","[{""page_index"":0,""viewing_time"":1090.5}]","1090.6000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","828298","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","6323.399999999907","[""True""]","0","17","12323","5530","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","829701","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","[{""page_index"":0,""viewing_time"":1361.8000000000466}]","1362.1999999999534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","833839","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","4133.90000000014","[""False""]","0","17","12323","5530","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","835259","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","[{""page_index"":0,""viewing_time"":1380.8000000000466}]","1381.1000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","855136","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","[{""page_index"":0,""viewing_time"":4001.399999999907},{""page_index"":1,""viewing_time"":8214},{""page_index"":2,""viewing_time"":7659.199999999953}]","19874.899999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","858586","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","592.1000000000931","","","17","12323","5530","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1443.6000000000931]","1","1","","","12323","1","2","2","win","no-go","1"
"pit-trial","119","863440","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","12323","2","1","1","win","go","1"
"pit-trial","120","868296","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12323","3","0","4","lose","no-go","0"
"pit-trial","121","872399","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1247.5","","","17","12323","5530","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2099.5]","1","1","","","12323","4","3","3","lose","go","0"
"pit-trial","122","877229","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1975","","","17","12323","5530","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2825.5]","1","1","","","12323","5","1","1","win","go","0"
"pit-trial","123","880926","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","843","","","17","12323","5530","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1694.1999999999534]","1","1","","","12323","6","2","2","win","no-go","0"
"pit-trial","124","885173","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1392.3000000000466","","","17","12323","5530","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2243.899999999907]","1","1","","","12323","7","3","3","lose","go","0"
"pit-trial","125","889800","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1772.6999999999534","","","17","12323","5530","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2622.8000000000466]","1","1","","","12323","8","0","4","lose","no-go","0"
"pit-trial","126","894317","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1662.8999999999069","","","17","12323","5530","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2513.5999999998603]","1","1","","","12323","9","2","2","win","no-go","0"
"pit-trial","127","898647","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1475.5","","","17","12323","5530","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2326.8000000000466]","1","1","","","12323","10","3","3","lose","go","0"
"pit-trial","128","902220","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","719.6999999999534","","","17","12323","5530","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1569.8999999999069]","1","1","","","12323","11","1","1","win","go","0"
"pit-trial","129","907075","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3706.8000000000466]","1","1","","","12323","12","0","4","lose","no-go","0"
"pit-trial","130","911930","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12323","13","3","3","lose","go","0"
"pit-trial","131","915073","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","286.5","","","17","12323","5530","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1138.4000000001397]","1","1","","","12323","14","2","2","win","no-go","0"
"pit-trial","132","918474","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","546.5","","","17","12323","5530","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1398.0999999998603]","1","1","","","12323","15","0","4","lose","no-go","0"
"pit-trial","133","923329","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","12323","16","1","1","win","go","1"
"pit-trial","134","928184","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3786.5]","1","1","","","12323","17","3","3","lose","go","0"
"pit-trial","135","931632","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","592.6000000000931","","","17","12323","5530","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1444.3999999999069,2354]","2","1","","","12323","18","2","2","win","no-go","0"
"pit-trial","136","935528","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1041.3000000000466","","","17","12323","5530","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1892.0999999998603,3026]","2","1","","","12323","19","0","4","lose","no-go","0"
"pit-trial","137","940383","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","&#9730;","elianto","#3366ff99"," ","-1","0","0","[333]","1","1","","","12323","20","1","1","win","go","0"
"pit-instructions","138","1079482","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","[{""page_index"":0,""viewing_time"":6301.199999999953},{""page_index"":1,""viewing_time"":132797.59999999998}]","139099.09999999998","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1083521","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1184.3999999999069","","","17","12323","5530","h","elianto","#f73b6a7A"," "," ","1","-10","[2035.0999999998603]","1","2","","","12323","21","3","3","lose","go","1"
"pit-trial","140","1087271","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","894.3999999999069","","","17","12323","5530","r","elianto","#3366ff99"," "," ","1","0","[1746.5]","1","2","","","12323","22","1","1","win","go","1"
"pit-trial","141","1091440","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1315.5","","","17","12323","5530","y","elianto","#f73b6a7A","-1"," ","0","-10","[2166.3000000000466]","1","2","","","12323","23","2","4","lose","no-go","0"
"pit-trial","142","1096294","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12323","24","0","4","lose","no-go","0"
"pit-trial","143","1101150","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12323","25","2","4","lose","no-go","0"
"pit-trial","144","1106004","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12323","26","1","1","win","go","0"
