"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","588237","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","593096","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","597953","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","602808","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","606731","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1067","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1917.6999999955297]","1","0","3","","","","","","","",""
"pit-trial","78","611587","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","611590","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","639634","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","[{""page_index"":0,""viewing_time"":6576},{""page_index"":1,""viewing_time"":8100.60000000149},{""page_index"":2,""viewing_time"":6933.79999999702},{""page_index"":3,""viewing_time"":6432.39999999851}]","28043","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","643018","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","530.3000000044703","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1381]","1","0","4","","","","","","","",""
"pit-trial","82","646372","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","497.19999999552965","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1348.6999999955297]","1","0","4","","","","","","","",""
"pit-trial","83","649653","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","425.3999999985099","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1275.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","84","652762","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","251.29999999701977","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1102.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","85","656588","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","967.5","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1818.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","86","659975","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","528.7000000029802","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1379.8000000044703]","1","0","4","","","","","","","",""
"pit-trial","87","664832","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","668236","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","547.4000000059605","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1398.8000000044703]","1","0","4","","","","","","","",""
"pit-trial","89","671547","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","455.30000000447035","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1305.8000000044703]","1","0","4","","","","","","","",""
"pit-trial","90","674874","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","470.3999999985099","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1321.6999999955297]","1","0","4","","","","","","","",""
"pit-trial","91","678181","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","450.20000000298023","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1301.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","92","681561","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","523.3999999985099","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1374.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","93","686417","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","691274","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","694563","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","432.09999999403954","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1283.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","96","697785","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","366","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1217.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","97","701064","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","422.8999999985099","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1274.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","98","704572","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","650.6000000014901","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1502.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","99","709429","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","713068","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","781.3999999985099","","","18","13365","5820","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1633.2999999970198]","1","0","4","","","","","","","",""
"call-function","101","713072","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","787084","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","[{""page_index"":0,""viewing_time"":7160.80000000447},{""page_index"":1,""viewing_time"":6817.69999999553},{""page_index"":2,""viewing_time"":14033.80000000447},{""page_index"":3,""viewing_time"":10566.79999999702},{""page_index"":4,""viewing_time"":8533.5},{""page_index"":5,""viewing_time"":8100},{""page_index"":6,""viewing_time"":8383.30000000447},{""page_index"":7,""viewing_time"":6432.19999999553},{""page_index"":8,""viewing_time"":3984.10000000149}]","74012.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","792034","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","4947.20000000298","[""SPACE""]","0","18","13365","5820","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","795133","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","[{""page_index"":0,""viewing_time"":3083.6999999955297}]","3083.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","800868","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","5732","[""10""]","0","18","13365","5820","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","802517","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","[{""page_index"":0,""viewing_time"":1629.5999999940395}]","1629.8999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","809067","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","6548","[""0""]","0","18","13365","5820","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","812300","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","[{""page_index"":0,""viewing_time"":3212.8000000044703}]","3213","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","821401","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","9099.10000000149","[""True""]","0","18","13365","5820","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","823734","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","[{""page_index"":0,""viewing_time"":2312.10000000149}]","2312.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","831317","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","7581.70000000298","[""True""]","0","18","13365","5820","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","834217","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","[{""page_index"":0,""viewing_time"":2885}]","2885.1999999955297","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","840751","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","6531.79999999702","[""True""]","0","18","13365","5820","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","842967","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","[{""page_index"":0,""viewing_time"":2194.39999999851}]","2194.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","847820","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","4850.10000000149","[""False""]","0","18","13365","5820","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","849350","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","[{""page_index"":0,""viewing_time"":1506.7000000029802}]","1507","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","867617","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","[{""page_index"":0,""viewing_time"":4283},{""page_index"":1,""viewing_time"":5916.29999999702},{""page_index"":2,""viewing_time"":8066.60000000149}]","18266.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","871449","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","975.1000000014901","","","18","13365","5820","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1826.8999999985099]","1","1","","","13365","1","1","1","win","go","0"
"pit-trial","119","876307","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13365","2","3","3","lose","go","1"
"pit-trial","120","881164","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13365","3","0","4","lose","no-go","0"
"pit-trial","121","884919","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","898.1000000014901","","","18","13365","5820","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1749.6999999955297]","1","1","","","13365","4","2","2","win","no-go","0"
"pit-trial","122","889776","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","13365","5","2","2","win","no-go","1"
"pit-trial","123","894633","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13365","6","3","3","lose","go","1"
"pit-trial","124","898245","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","738.8999999985099","","","18","13365","5820","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1590]","1","1","","","13365","7","1","1","win","go","0"
"pit-trial","125","903103","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13365","8","0","4","lose","no-go","0"
"pit-trial","126","907412","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1453.1000000014901","","","18","13365","5820","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2303.60000000149]","1","1","","","13365","9","2","2","win","no-go","0"
"pit-trial","127","912269","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13365","10","3","3","lose","go","0"
"pit-trial","128","916132","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1006.8000000044703","","","18","13365","5820","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1858.1000000014901]","1","1","","","13365","11","1","1","win","go","0"
"pit-trial","129","920990","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13365","12","0","4","lose","no-go","0"
"pit-trial","130","925846","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13365","13","3","3","lose","go","0"
"pit-trial","131","929477","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","776.3999999985099","","","18","13365","5820","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1627.3999999985099]","1","1","","","13365","14","1","1","win","go","0"
"pit-trial","132","933609","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1274.8999999985099","","","18","13365","5820","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2126.2000000029802]","1","1","","","13365","15","2","2","win","no-go","0"
"pit-trial","133","938466","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13365","16","0","4","lose","no-go","0"
"pit-trial","134","942365","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1042.0999999940395","","","18","13365","5820","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1893.3999999985099]","1","1","","","13365","17","2","2","win","no-go","0"
"pit-trial","135","947222","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","13365","18","0","4","lose","no-go","1"
"pit-trial","136","952078","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13365","19","3","3","lose","go","0"
"pit-trial","137","955702","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","767.8999999985099","","","18","13365","5820","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1619.7999999970198]","1","1","","","13365","20","1","1","win","go","0"
"pit-instructions","138","969734","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","[{""page_index"":0,""viewing_time"":6079.5},{""page_index"":1,""viewing_time"":7950.10000000149}]","14029.80000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","974590","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13365","21","0","4","lose","no-go","1"
"pit-trial","140","979445","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13365","22","3","3","lose","go","0"
"pit-trial","141","983241","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","940.1999999955297","","","18","13365","5820","d","elianto","#3366ff99"," "," ","1","+10","[1791.8999999985099]","1","2","","","13365","23","1","1","win","go","0"
"pit-trial","142","988098","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","24","2","4","lose","no-go","0"
"pit-trial","143","992068","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1112.7000000029802","","","18","13365","5820","e","elianto","#f73b6a7A","-1"," ","0","-10","[1964.3999999985099]","1","2","","","13365","25","2","4","lose","no-go","0"
"pit-trial","144","996925","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","26","0","4","lose","no-go","0"
"pit-trial","145","1001782","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13365","27","3","3","lose","go","0"
"pit-trial","146","1005702","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1064.7000000029802","","","18","13365","5820","d","elianto","#3366ff99"," "," ","1","0","[1916.1000000014901]","1","2","","","13365","28","1","1","win","go","1"
"pit-trial","147","1010559","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13365","29","0","4","lose","no-go","1"
"pit-trial","148","1015416","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","30","2","4","lose","no-go","0"
"pit-trial","149","1020274","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13365","31","3","3","lose","go","0"
"pit-trial","150","1024260","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1128","","","18","13365","5820","d","elianto","#3366ff99"," "," ","1","0","[1979.2000000029802]","1","2","","","13365","32","1","1","win","go","1"
