"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","148","1092821","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","819.6000000238419","","","10","13367","1463","h","elianto","#f73b6a7A"," "," ","1","0","[1670.6000000238419]","1","2","","","13367","21","3","3","lose","go","0"
"pit-trial","149","1096039","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","357.5","","","10","13367","1463","y","elianto","#f73b6a7A","-1"," ","0","-10","[1209.5999999940395]","1","2","","","13367","22","2","4","lose","no-go","0"
"pit-trial","150","1099307","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","400.2999999821186","","","10","13367","1463","r","elianto","#3366ff99"," "," ","1","0","[1262.4000000059605]","1","2","","","13367","23","1","1","win","go","1"
"pit-trial","151","1102555","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","381.5","","","10","13367","1463","m","elianto","#f73b6a7A","-1"," ","0","-10","[1234.4000000059605]","1","2","","","13367","24","0","4","lose","no-go","0"
"pit-trial","152","1105765","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","352.69999998807907","","","10","13367","1463","r","elianto","#3366ff99"," "," ","1","+10","[531.9000000059605,1203.4000000059605,1794.9000000059605,2418.800000011921,3010.9000000059605]","5","2","","","13367","25","1","1","win","go","0"
"pit-trial","153","1108789","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","163.5","","","10","13367","1463","y","elianto","#f73b6a7A","-1"," ","0","-10","[392.80000001192093,1016.0999999940395,1664.9000000059605,2216.9000000059605,2760.300000011921]","5","2","","","13367","26","2","4","lose","no-go","0"
"pit-trial","154","1112033","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","382.40000000596046","","","10","13367","1463","h","elianto","#f73b6a7A"," "," ","1","0","[313.5,1233.5]","2","2","","","13367","27","3","3","lose","go","0"
"pit-trial","155","1116904","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13367","28","0","4","lose","no-go","0"
"pit-trial","156","1121758","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13367","29","3","3","lose","go","0"
"pit-trial","157","1125825","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","1211.4000000059605","","","10","13367","1463","r","elianto","#3366ff99"," "," ","1","+10","[2063.0999999940395]","1","2","","","13367","30","1","1","win","go","0"
"pit-trial","158","1130265","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","1585.9000000059605","","","10","13367","1463","m","elianto","#f73b6a7A","-1"," ","0","-10","[2436.2000000178814]","1","2","","","13367","31","0","4","lose","no-go","0"
"pit-trial","159","1135120","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13367","32","2","4","lose","no-go","0"
"pit-trial","160","1139974","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13367","33","1","1","win","go","0"
"pit-trial","161","1144827","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13367","34","0","4","lose","no-go","1"
"pit-trial","162","1149683","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13367","35","3","3","lose","go","0"
"pit-trial","163","1154538","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13367","36","2","4","lose","no-go","0"
"pit-trial","164","1158489","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","1086.800000011921","","","10","13367","1463","y","elianto","#f73b6a7A","-1"," ","0","-10","[1947.5,2899.7999999821186,3707.0999999940395]","3","2","","","13367","37","2","4","lose","no-go","0"
"pit-trial","165","1161697","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","352.19999998807907","","","10","13367","1463","h","elianto","#f73b6a7A"," "," ","1","0","[547.5,1203.800000011921,1907.800000011921,2547.9000000059605,3187.7000000178814]","5","2","","","13367","38","3","3","lose","go","0"
"pit-trial","166","1165049","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","496.40000000596046","","","10","13367","1463","m","elianto","#f73b6a7A","-1"," ","0","-10","[1347.4000000059605,2397.300000011921,3139.699999988079]","3","2","","","13367","39","0","4","lose","no-go","0"
"pit-trial","167","1168449","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","542.8000000119209","","","10","13367","1463","r","elianto","#3366ff99"," "," ","1","0","[164.2000000178814,444.2000000178814,1396.2000000178814]","3","2","","","13367","40","1","1","win","go","1"
"pit-trial","168","1172017","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","712.7999999821186","","","10","13367","1463","y","elianto","#f73b6a7A","-1"," ","0","-10","[1564.199999988079]","1","2","","","13367","41","2","4","lose","no-go","0"
"pit-trial","169","1175936","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","1064.5","","","10","13367","1463","r","elianto","#3366ff99"," "," ","1","+10","[1916.0999999940395,2316.0999999940395,2708.0999999940395,3084.0999999940395]","4","2","","","13367","42","1","1","win","go","0"
"pit-trial","170","1180790","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","h","elianto","#f73b6a7A"," ","-1","0","-10","[37.19999998807907]","1","2","","","13367","43","3","3","lose","go","0"
"pit-trial","171","1184289","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","645.5","","","10","13367","1463","m","elianto","#f73b6a7A","-1"," ","0","-10","[1495.7999999821186]","1","2","","","13367","44","0","4","lose","no-go","0"
"pit-trial","172","1187985","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","841.5999999940395","","","10","13367","1463","y","elianto","#f73b6a7A","-1"," ","0","0","[1692.2999999821186]","1","2","","","13367","45","2","4","lose","no-go","1"
"pit-trial","173","1191289","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","448.90000000596046","","","10","13367","1463","m","elianto","#f73b6a7A","-1"," ","0","-10","[1300.5,1724.6000000238419,2140.7000000178814,2548.7000000178814,2972.2000000178814]","5","2","","","13367","46","0","4","lose","no-go","0"
"pit-trial","174","1194222","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","65.7000000178814","","","10","13367","1463","h","elianto","#f73b6a7A"," "," ","1","-10","[116,915.6999999880791,1364.2999999821186,1787.9000000059605,2219.7999999821186,2595.9000000059605]","6","2","","","13367","47","3","3","lose","go","1"
"pit-trial","175","1197138","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","61.099999994039536","","","10","13367","1463","z","elianto","#3366ff99","-1"," ","0","0","[87.30000001192093,503.10000002384186,912,1303.1000000238419,1735.1000000238419,2111.100000023842,2623.2000000178814]","7","2","","","13367","48","4","2","win","no-go","0"
"pit-trial","176","1200051","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","47.900000005960464","","","10","13367","1463","z","elianto","#3366ff99","-1"," ","0","0","[146.89999997615814,507,899.0999999940395,1859.199999988079,2283.0999999940395,2675.0999999940395]","6","2","","","13367","49","4","2","win","no-go","0"
"pit-trial","177","1203064","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","159.5","","","10","13367","1463","r","elianto","#3366ff99"," "," ","1","+10","[177.60000002384186,601.6000000238419,1009.5,1457.5,1930]","5","2","","","13367","50","1","1","win","go","0"
"pit-trial","178","1206385","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","465.69999998807907","","","10","13367","1463","h","elianto","#f73b6a7A"," "," ","1","0","[1317.199999988079]","1","2","","","13367","51","3","3","lose","go","0"
"pit-trial","179","1209641","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","400.7999999821186","","","10","13367","1463","m","elianto","#f73b6a7A","-1"," ","0","-10","[1251.7999999821186,2188.199999988079,2931.9000000059605]","3","2","","","13367","52","0","4","lose","no-go","0"
"pit-trial","180","1213089","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","593.5","","","10","13367","1463","m","elianto","#f73b6a7A","-1"," ","0","-10","[298.90000000596046,1444.4000000059605]","2","2","","","13367","53","0","4","lose","no-go","0"
"pit-trial","181","1216128","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","185.10000002384186","","","10","13367","1463","z","elianto","#3366ff99","-1"," ","0","0","[1035.300000011921]","1","2","","","13367","54","4","2","win","no-go","0"
"pit-trial","182","1219418","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","434.90000000596046","","","10","13367","1463","y","elianto","#f73b6a7A","-1"," ","0","-10","[1285.699999988079]","1","2","","","13367","55","2","4","lose","no-go","0"
"pit-trial","183","1222968","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","695.8000000119209","","","10","13367","1463","r","elianto","#3366ff99"," "," ","1","0","[395.19999998807907,1546.2999999821186,2106.5,2690.5,3186.2999999821186]","5","2","","","13367","56","1","1","win","go","1"
"pit-trial","184","1226072","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","248","","","10","13367","1463","r","elianto","#3366ff99"," "," ","1","+10","[115.90000000596046,587.9000000059605,1099.800000011921,1492.7000000178814,1940.6000000238419,2364.600000023842,2812.7000000178814]","7","2","","","13367","57","1","1","win","go","0"
"pit-trial","185","1229538","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","610.0999999940395","","","10","13367","1463","z","elianto","#3366ff99","-1"," ","0","0","[163.7999999821186,772.5,1460.699999988079,3108.5]","4","2","","","13367","58","4","2","win","no-go","0"
"pit-trial","186","1232824","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","432.19999998807907","","","10","13367","1463","m","elianto","#f73b6a7A","-1"," ","0","-10","[394.5,1282.3999999761581,1874.5,2562.5,3203]","5","2","","","13367","59","0","4","lose","no-go","0"
"pit-trial","187","1236161","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","482.90000000596046","","","10","13367","1463","h","elianto","#f73b6a7A"," "," ","1","-10","[1333,2140.9000000059605,2876.7999999821186]","3","2","","","13367","60","3","3","lose","go","1"
"pit-trial","188","1239019","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","3.5999999940395355","","","10","13367","1463","y","elianto","#f73b6a7A","-1"," ","0","-10","[147.19999998807907,853.6999999880791,1644.199999988079,2331.699999988079]","4","2","","","13367","61","2","4","lose","no-go","0"
"pit-trial","189","1242129","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","255","","","10","13367","1463","h","elianto","#f73b6a7A"," "," ","1","0","[185.40000000596046,1105.5,1873.9000000059605,2697.9000000059605]","4","2","","","13367","62","3","3","lose","go","0"
"pit-trial","190","1245655","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","672.5999999940395","","","10","13367","1463","r","elianto","#3366ff99"," "," ","1","+10","[555.1999999880791,1523.199999988079,1835.699999988079]","3","2","","","13367","63","1","1","win","go","0"
"pit-trial","191","1249752","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","1243","","","10","13367","1463","z","elianto","#3366ff99","-1"," ","0","0","[2093.4000000059605]","1","2","","","13367","64","4","2","win","no-go","0"
"pit-trial","192","1254607","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13367","65","3","3","lose","go","0"
"pit-trial","193","1259462","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13367","66","1","1","win","go","0"
"pit-trial","194","1264319","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13367","67","4","2","win","no-go","0"
"pit-trial","195","1267905","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","731.8999999761581","","","10","13367","1463","y","elianto","#f73b6a7A","-1"," ","0","-10","[1582.3999999761581]","1","2","","","13367","68","2","4","lose","no-go","0"
"pit-trial","196","1272761","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","13367","69","1","1","win","go","1"
"pit-trial","197","1276105","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","489","","","10","13367","1463","z","elianto","#3366ff99","-1"," ","0","0","[1339.4000000059605]","1","2","","","13367","70","4","2","win","no-go","0"
"pit-trial","198","1280960","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13367","71","5","1","win","go","0"
"pit-trial","199","1284256","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","444.7999999821186","","","10","13367","1463","h","elianto","#f73b6a7A"," "," ","1","-10","[1295.2999999821186]","1","2","","","13367","72","3","3","lose","go","1"
"pit-trial","200","1287736","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","624.9000000059605","","","10","13367","1463","z","elianto","#3366ff99","-1"," ","0","+10","[1475.800000011921]","1","2","","","13367","73","4","2","win","no-go","1"
"pit-trial","201","1291730","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","1138.9000000059605","","","10","13367","1463","c","elianto","#3366ff99"," "," ","1","+10","[1989.2000000178814]","1","2","","","13367","74","5","1","win","go","0"
"pit-trial","202","1296585","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13367","75","3","3","lose","go","0"
"pit-trial","203","1300346","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","905","","","10","13367","1463","r","elianto","#3366ff99"," "," ","1","0","[1755.9000000059605]","1","2","","","13367","76","1","1","win","go","1"
"pit-trial","204","1303249","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","48.5","","","10","13367","1463","h","elianto","#f73b6a7A"," "," ","1","0","[898.8999999761581]","1","2","","","13367","77","3","3","lose","go","0"
"pit-trial","205","1308111","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13367","78","4","2","win","no-go","0"
"pit-trial","206","1312975","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13367","79","5","1","win","go","0"
"pit-trial","207","1317698","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","1866.699999988079","","","10","13367","1463","b","elianto","#f73b6a7A","-1"," ","0","-10","[2718.300000011921]","1","2","","","13367","80","6","4","lose","no-go","0"
"pit-trial","208","1322554","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13367","81","7","3","lose","go","0"
"pit-trial","209","1327409","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","-1","","","10","13367","1463","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13367","82","4","2","win","no-go","0"
"pit-trial","210","1331203","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","938","","","10","13367","1463","b","elianto","#f73b6a7A","-1"," ","0","-10","[1788.199999988079,2491.9000000059605,2939.9000000059605,3348]","4","2","","","13367","83","6","4","lose","no-go","0"
"pit-trial","211","1334081","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","24.600000023841858","","","10","13367","1463","c","elianto","#3366ff99"," "," ","1","0","[4.4000000059604645,427.80000001192093,875.5,1315.5,1795.5,2235.4000000059605,2811.600000023842]","7","2","","","13367","84","5","1","win","go","1"
"pit-trial","212","1337313","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","377.09999999403954","","","10","13367","1463","b","elianto","#f73b6a7A","-1"," ","0","-10","[1228.2000000178814]","1","2","","","13367","85","6","4","lose","no-go","0"
"pit-trial","213","1340225","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","58","","","10","13367","1463","t","elianto","#f73b6a7A"," "," ","1","0","[908.4000000059605]","1","2","","","13367","86","7","3","lose","go","0"
"pit-trial","214","1343890","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","810.5","","","10","13367","1463","z","elianto","#3366ff99","-1"," ","0","+10","[1660.7999999821186]","1","2","","","13367","87","4","2","win","no-go","1"
"pit-trial","215","1347386","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","638.3000000119209","","","10","13367","1463","c","elianto","#3366ff99"," "," ","1","+10","[1491.4000000059605]","1","2","","","13367","88","5","1","win","go","0"
"pit-trial","216","1350641","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","401.40000000596046","","","10","13367","1463","t","elianto","#f73b6a7A"," "," ","1","-10","[1251.5999999940395]","1","2","","","13367","89","7","3","lose","go","1"
"pit-trial","217","1353962","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","465.89999997615814","","","10","13367","1463","z","elianto","#3366ff99","-1"," ","0","0","[1317.0999999940395]","1","2","","","13367","90","4","2","win","no-go","0"
"pit-trial","218","1357329","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","508.69999998807907","","","10","13367","1463","c","elianto","#3366ff99"," "," ","1","0","[1363.4000000059605]","1","2","","","13367","91","5","1","win","go","1"
"pit-trial","219","1360433","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","249.10000002384186","","","10","13367","1463","b","elianto","#f73b6a7A","-1"," ","0","-10","[1099.5]","1","2","","","13367","92","6","4","lose","no-go","0"
"pit-trial","220","1364113","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","826.1999999880791","","","10","13367","1463","f","elianto","#3366ff99","-1"," ","0","0","[597.8000000119209,1677]","2","2","","","13367","93","8","2","win","no-go","0"
"pit-trial","221","1367370","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2177""
","
","","","402.19999998807907","","","10","13367","1463","c","elianto","#3366ff99"," "," ","1","+10","[1252.5999999940395]","1","2","","","13367","94","5","1","win","go","0"
