"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","189","1404899","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1827.0999999940395","","","26","3369","487","p","elianto","#3366ff99"," "," ","1","+10","[2681.7999999970198]","1","2","","","3369","71","5","1","win","go","0"
"pit-trial","190","1409764","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3369","72","4","2","win","no-go","0"
"pit-trial","191","1413276","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","651.7000000029802","","","26","3369","487","w","elianto","#f73b6a7A"," "," ","1","0","[1505.5999999940395]","1","2","","","3369","73","3","3","lose","go","0"
"pit-trial","192","1417748","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1611.7999999970198","","","26","3369","487","d","elianto","#3366ff99"," "," ","1","+10","[2466.5]","1","2","","","3369","74","1","1","win","go","0"
"pit-trial","193","1421407","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","793.2999999970198","","","26","3369","487","s","elianto","#3366ff99","-1"," ","0","0","[1646.2000000029802]","1","2","","","3369","75","4","2","win","no-go","0"
"pit-trial","194","1425219","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","949.9000000059605","","","26","3369","487","p","elianto","#3366ff99"," "," ","1","0","[1803.9000000059605]","1","2","","","3369","76","5","1","win","go","1"
"pit-trial","195","1429511","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1432.2000000029802","","","26","3369","487","w","elianto","#f73b6a7A"," "," ","1","0","[2286.8999999910593]","1","2","","","3369","77","3","3","lose","go","0"
"pit-trial","196","1434376","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3369","78","4","2","win","no-go","0"
"pit-trial","197","1438566","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1333.1000000089407","","","26","3369","487","g","elianto","#f73b6a7A","-1"," ","0","-10","[2186.4000000059605]","1","2","","","3369","79","6","4","lose","no-go","0"
"pit-trial","198","1443346","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1918","","","26","3369","487","p","elianto","#3366ff99"," "," ","1","+10","[2774.800000011921]","1","2","","","3369","80","5","1","win","go","0"
"pit-trial","199","1448201","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1993.2999999970198","","","26","3369","487","g","elianto","#f73b6a7A","-1"," ","0","-10","[2845.0999999940395]","1","2","","","3369","81","6","4","lose","no-go","0"
"pit-trial","200","1452702","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1638","","","26","3369","487","a","elianto","#f73b6a7A"," "," ","1","0","[2488]","1","2","","","3369","82","7","3","lose","go","0"
"pit-trial","201","1457132","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1575.6000000089407","","","26","3369","487","p","elianto","#3366ff99"," "," ","1","+10","[2426.2000000029802]","1","2","","","3369","83","5","1","win","go","0"
"pit-trial","202","1461988","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3369","84","4","2","win","no-go","0"
"pit-trial","203","1466854","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3369","85","4","2","win","no-go","0"
"pit-trial","204","1470770","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1059.6000000089407","","","26","3369","487","p","elianto","#3366ff99"," "," ","1","+10","[1912.2000000029802]","1","2","","","3369","86","5","1","win","go","0"
"pit-trial","205","1475639","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3369","87","6","4","lose","no-go","0"
"pit-trial","206","1479399","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","896.3999999910593","","","26","3369","487","a","elianto","#f73b6a7A"," "," ","1","0","[1749.5999999940395]","1","2","","","3369","88","7","3","lose","go","0"
"pit-trial","207","1483438","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1176.9000000059605","","","26","3369","487","a","elianto","#f73b6a7A"," "," ","1","-10","[2030.2000000029802]","1","2","","","3369","89","7","3","lose","go","1"
"pit-trial","208","1486950","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","653.2999999970198","","","26","3369","487","g","elianto","#f73b6a7A","-1"," ","0","-10","[1507.8999999910593]","1","2","","","3369","90","6","4","lose","no-go","0"
"pit-trial","209","1490686","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","877.8999999910593","","","26","3369","487","p","elianto","#3366ff99"," "," ","1","+10","[1731.5]","1","2","","","3369","91","5","1","win","go","0"
"pit-trial","210","1495552","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3369","92","4","2","win","no-go","0"
"pit-trial","211","1499104","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","689.7000000029802","","","26","3369","487","p","elianto","#3366ff99"," "," ","1","0","[1541.300000011921]","1","2","","","3369","93","5","1","win","go","1"
"pit-trial","212","1503967","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3369","94","6","4","lose","no-go","1"
"pit-trial","213","1508272","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1448.5999999940395","","","26","3369","487","a","elianto","#f73b6a7A"," "," ","1","0","[2301.7999999970198]","1","2","","","3369","95","7","3","lose","go","0"
"pit-trial","214","1512183","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1049.2000000029802","","","26","3369","487","l","elianto","#3366ff99","-1"," ","0","0","[1902.0999999940395]","1","2","","","3369","96","8","2","win","no-go","0"
"pit-trial","215","1515832","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","789.4000000059605","","","26","3369","487","l","elianto","#3366ff99","-1"," ","0","0","[1644.0999999940395]","1","2","","","3369","97","8","2","win","no-go","0"
"pit-trial","216","1519767","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1071.800000011921","","","26","3369","487","p","elianto","#3366ff99"," "," ","1","+10","[1926.4000000059605]","1","2","","","3369","98","5","1","win","go","0"
"pit-trial","217","1524152","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1527","","","26","3369","487","g","elianto","#f73b6a7A","-1"," ","0","-10","[2381.2999999970198]","1","2","","","3369","99","6","4","lose","no-go","0"
"pit-trial","218","1529001","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1992.2999999970198","","","26","3369","487","a","elianto","#f73b6a7A"," "," ","1","0","[2843.7999999970198]","1","2","","","3369","100","7","3","lose","go","0"
"pit-trial","219","1532540","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","680.5999999940395","","","26","3369","487","p","elianto","#3366ff99"," "," ","1","+10","[1535]","1","2","","","3369","101","5","1","win","go","0"
"pit-trial","220","1536274","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","879.2000000029802","","","26","3369","487","u","elianto","#3366ff99","-1"," ","0","+10","[1729.800000011921]","1","2","","","3369","102","9","2","win","no-go","1"
"pit-trial","221","1540296","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1163","","","26","3369","487","l","elianto","#3366ff99","-1"," ","0","0","[2014.5999999940395]","1","2","","","3369","103","8","2","win","no-go","0"
"pit-trial","222","1545156","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3369","104","6","4","lose","no-go","0"
"pit-trial","223","1549081","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1069","","","26","3369","487","u","elianto","#3366ff99","-1"," ","0","0","[1919.6000000089407]","1","2","","","3369","105","9","2","win","no-go","0"
"pit-trial","224","1553941","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3369","106","6","4","lose","no-go","0"
"pit-trial","225","1557569","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","762.0999999940395","","","26","3369","487","p","elianto","#3366ff99"," "," ","1","+10","[1619.0999999940395]","1","2","","","3369","107","5","1","win","go","0"
"pit-trial","226","1562057","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1624.5","","","26","3369","487","l","elianto","#3366ff99","-1"," ","0","0","[2476.5999999940395]","1","2","","","3369","108","8","2","win","no-go","0"
"pit-trial","227","1566922","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3369","109","8","2","win","no-go","0"
"pit-trial","228","1570529","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","751.2999999970198","","","26","3369","487","u","elianto","#3366ff99","-1"," ","0","0","[1602.5]","1","2","","","3369","110","9","2","win","no-go","0"
"pit-trial","229","1575390","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3369","111","6","4","lose","no-go","0"
"pit-trial","230","1579743","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1496.8999999910593","","","26","3369","487","p","elianto","#3366ff99"," "," ","1","0","[2347]","1","2","","","3369","112","5","1","win","go","1"
"pit-trial","231","1583371","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","760.8999999910593","","","26","3369","487","u","elianto","#3366ff99","-1"," ","0","0","[1618.2999999970198]","1","2","","","3369","113","9","2","win","no-go","0"
"pit-trial","232","1586975","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","746.7999999970198","","","26","3369","487","p","elianto","#3366ff99"," "," ","1","+10","[1598.2000000029802]","1","2","","","3369","114","5","1","win","go","0"
"pit-trial","233","1591842","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3369","115","7","3","lose","go","0"
"pit-trial","234","1596707","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3369","116","8","2","win","no-go","0"
"pit-trial","235","1601570","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3369","117","8","2","win","no-go","1"
"pit-trial","236","1606427","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3369","118","9","2","win","no-go","0"
"pit-trial","237","1611290","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3369","119","6","4","lose","no-go","0"
"pit-trial","238","1614939","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","792.1000000089407","","","26","3369","487","p","elianto","#3366ff99"," "," ","1","+10","[1643.7000000029802]","1","2","","","3369","120","5","1","win","go","0"
"pit-trial","239","1619803","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3369","121","8","2","win","no-go","1"
"pit-trial","240","1624661","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3369","122","9","2","win","no-go","0"
"pit-trial","241","1628323","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","804.3000000119209","","","26","3369","487","p","elianto","#3366ff99"," "," ","1","+10","[1655.6000000089407]","1","2","","","3369","123","5","1","win","go","0"
"pit-trial","242","1632107","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","925.5999999940395","","","26","3369","487","a","elianto","#f73b6a7A"," "," ","1","0","[1776.2999999970198]","1","2","","","3369","124","7","3","lose","go","0"
