"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","578306","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","583163","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","588020","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","592877","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","597734","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","597737","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","628640","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","[{""page_index"":0,""viewing_time"":11329.799999952316},{""page_index"":1,""viewing_time"":9328.900000035763},{""page_index"":2,""viewing_time"":5092.899999976158},{""page_index"":3,""viewing_time"":5149.800000011921}]","30901.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","632283","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","788.1000000238419","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1638.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","82","635575","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","436.5","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1286.5]","1","0","4","","","","","","","",""
"pit-trial","83","638572","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","140.0999999642372","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[990.6999999880791]","1","0","4","","","","","","","",""
"pit-trial","84","641706","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","279.60000002384186","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1130.199999988079]","1","0","4","","","","","","","",""
"pit-trial","85","644757","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","194.39999997615814","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1045.300000011921]","1","0","4","","","","","","","",""
"pit-trial","86","647795","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","179.80000001192093","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1030.699999988079]","1","0","4","","","","","","","",""
"pit-trial","87","650732","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","81","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[931.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","88","653963","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","373.80000001192093","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1224.699999988079]","1","0","4","","","","","","","",""
"pit-trial","89","657166","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","347.9000000357628","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1199]","1","0","4","","","","","","","",""
"pit-trial","90","660217","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","197.19999998807907","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1048]","1","0","4","","","","","","","",""
"pit-trial","91","663429","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","354.39999997615814","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1205.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","92","666492","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","207.39999997615814","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1058.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","93","669556","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","208.89999997615814","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1059.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","94","672615","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","203.70000004768372","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1054.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","95","675691","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","219.20000004768372","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1070.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","96","678925","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","377.80000001192093","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1228.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","97","682135","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","353.69999998807907","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1204.699999988079]","1","0","4","","","","","","","",""
"pit-trial","98","685163","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","171.89999997615814","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1022.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","99","688229","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","209.60000002384186","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1060.199999988079]","1","0","4","","","","","","","",""
"pit-trial","100","691475","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","389.7000000476837","","","18","18250","6920","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1240.3999999761581]","1","0","4","","","","","","","",""
"call-function","101","691478","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","755376","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","[{""page_index"":0,""viewing_time"":6575.600000023842},{""page_index"":1,""viewing_time"":4688.5},{""page_index"":2,""viewing_time"":8803.099999964237},{""page_index"":3,""viewing_time"":5018.5},{""page_index"":4,""viewing_time"":8661.200000047684},{""page_index"":5,""viewing_time"":10846.299999952316},{""page_index"":6,""viewing_time"":9599.5},{""page_index"":7,""viewing_time"":5359.400000035763},{""page_index"":8,""viewing_time"":4345.199999988079}]","63897.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","759972","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","4591.900000035763","[""SPACE""]","0","18","18250","6920","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","764054","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","[{""page_index"":0,""viewing_time"":4068.2999999523163}]","4068.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","769951","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","5895.200000047684","[""10""]","0","18","18250","6920","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","771364","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","[{""page_index"":0,""viewing_time"":1394.5}]","1394.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","777805","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","6438.600000023842","[""0""]","0","18","18250","6920","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","779313","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","[{""page_index"":0,""viewing_time"":1491.5999999642372}]","1491.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","787934","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","8618.199999988079","[""True""]","0","18","18250","6920","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","789785","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","[{""page_index"":0,""viewing_time"":1838.5}]","1838.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","797197","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","7409.599999964237","[""True""]","0","18","18250","6920","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","798909","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","[{""page_index"":0,""viewing_time"":1695.4000000357628}]","1695.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","805322","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","6409.699999988079","[""True""]","0","18","18250","6920","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","806972","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","[{""page_index"":0,""viewing_time"":1634.800000011921}]","1635.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","814709","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","7734.899999976158","[""False""]","0","18","18250","6920","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","816517","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","[{""page_index"":0,""viewing_time"":1791.6000000238419}]","1791.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","834601","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","[{""page_index"":0,""viewing_time"":6438},{""page_index"":1,""viewing_time"":5086.100000023842},{""page_index"":2,""viewing_time"":6558.800000011921}]","18083.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","837964","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","503.19999998807907","","","18","18250","6920","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1354.0999999642372]","1","1","","","18250","1","2","2","win","no-go","0"
"pit-trial","119","841543","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","722.4000000357628","","","18","18250","6920","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1572.5999999642372]","1","1","","","18250","2","1","1","win","go","0"
"pit-trial","120","845165","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","764.5","","","18","18250","6920","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1615.6000000238419]","1","1","","","18250","3","3","3","lose","go","1"
"pit-trial","121","848763","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","741.5","","","18","18250","6920","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1591.699999988079]","1","1","","","18250","4","0","4","lose","no-go","1"
"pit-trial","122","853620","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","18250","5","2","2","win","no-go","0"
"pit-trial","123","857089","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","613.5","","","18","18250","6920","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1464.7000000476837]","1","1","","","18250","6","1","1","win","go","0"
"pit-trial","124","860456","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","510.5","","","18","18250","6920","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1361.1000000238419]","1","1","","","18250","7","0","4","lose","no-go","0"
"pit-trial","125","863900","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","587.1000000238419","","","18","18250","6920","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1438.1000000238419]","1","1","","","18250","8","3","3","lose","go","1"
"pit-trial","126","867606","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","850.8999999761581","","","18","18250","6920","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1701.800000011921]","1","1","","","18250","9","1","1","win","go","0"
"pit-trial","127","872094","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","1631.6000000238419","","","18","18250","6920","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2483.199999988079]","1","1","","","18250","10","3","3","lose","go","1"
"pit-trial","128","876951","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18250","11","0","4","lose","no-go","0"
"pit-trial","129","880641","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","832.6999999880791","","","18","18250","6920","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1683.5]","1","1","","","18250","12","2","2","win","no-go","1"
"pit-trial","130","885499","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18250","13","0","4","lose","no-go","0"
"pit-trial","131","890355","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18250","14","3","3","lose","go","0"
"pit-trial","132","893967","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","758.0999999642372","","","18","18250","6920","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1609.3999999761581]","1","1","","","18250","15","2","2","win","no-go","0"
"pit-trial","133","897257","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","433.7000000476837","","","18","18250","6920","&#9730;","elianto","#3366ff99"," "," ","1","0","[1284.6000000238419]","1","1","","","18250","16","1","1","win","go","1"
"pit-trial","134","902114","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","18250","17","3","3","lose","go","1"
"pit-trial","135","906971","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18250","18","0","4","lose","no-go","0"
"pit-trial","136","910410","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","580.3999999761581","","","18","18250","6920","&#9730;","elianto","#3366ff99"," "," ","1","0","[1431.699999988079]","1","1","","","18250","19","1","1","win","go","1"
"pit-trial","137","913690","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","423.89999997615814","","","18","18250","6920","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1275.1000000238419]","1","1","","","18250","20","2","2","win","no-go","0"
"pit-instructions","138","925408","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","[{""page_index"":0,""viewing_time"":5534.299999952316},{""page_index"":1,""viewing_time"":6181.800000011921}]","11716.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","929038","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","775","","","18","18250","6920","t","elianto","#f73b6a7A","-1"," ","0","-10","[1625.8999999761581]","1","2","","","18250","21","2","4","lose","no-go","0"
"pit-trial","140","933103","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","1209.5","","","18","18250","6920","n","elianto","#f73b6a7A","-1"," ","0","-10","[2060.099999964237]","1","2","","","18250","22","0","4","lose","no-go","0"
"pit-trial","141","936476","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","517.5999999642372","","","18","18250","6920","f","elianto","#3366ff99"," "," ","1","+10","[1368.3999999761581]","1","2","","","18250","23","1","1","win","go","0"
"pit-trial","142","939912","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","579.3000000119209","","","18","18250","6920","b","elianto","#f73b6a7A"," "," ","1","0","[1430]","1","2","","","18250","24","3","3","lose","go","0"
"pit-trial","143","944770","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18250","25","0","4","lose","no-go","0"
"pit-trial","144","948260","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","633.5","","","18","18250","6920","f","elianto","#3366ff99"," "," ","1","+10","[1484.300000011921]","1","2","","","18250","26","1","1","win","go","0"
"pit-trial","145","953117","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18250","27","2","4","lose","no-go","0"
"pit-trial","146","956932","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","957.6999999880791","","","18","18250","6920","b","elianto","#f73b6a7A"," "," ","1","0","[1808.5999999642372]","1","2","","","18250","28","3","3","lose","go","0"
"pit-trial","147","961789","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18250","29","2","4","lose","no-go","0"
"pit-trial","148","965361","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","715.3000000119209","","","18","18250","6920","b","elianto","#f73b6a7A"," "," ","1","0","[1566.199999988079]","1","2","","","18250","30","3","3","lose","go","0"
"pit-trial","149","969442","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","1225.6000000238419","","","18","18250","6920","f","elianto","#3366ff99"," "," ","1","+10","[2075.899999976158]","1","2","","","18250","31","1","1","win","go","0"
"pit-trial","150","974298","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
","","","-1","","","18","18250","6920","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18250","32","0","4","lose","no-go","0"
