"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","625868","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","630724","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","635580","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","635583","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","660869","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":7597},{""page_index"":1,""viewing_time"":8582},{""page_index"":2,""viewing_time"":4038},{""page_index"":3,""viewing_time"":5068}]","25285","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","664160","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","435","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1285]","1","0","4","","","","","","","",""
"pit-trial","82","667400","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","384","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1234]","1","0","4","","","","","","","",""
"pit-trial","83","670478","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","222.00000000011642","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1073.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","84","673444","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","109","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[960]","1","0","4","","","","","","","",""
"pit-trial","85","676499","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","201","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1050.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","86","679447","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","92","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[943]","1","0","4","","","","","","","",""
"pit-trial","87","682422","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","119","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[970]","1","0","4","","","","","","","",""
"pit-trial","88","685481","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","203","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1054]","1","0","4","","","","","","","",""
"pit-trial","89","688574","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","238.00000000011642","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1088.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","90","691779","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","346","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1199.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","91","694852","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","215","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1066,2758]","2","0","4","","","","","","","",""
"pit-trial","92","697897","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","189","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1039,2217]","2","0","4","","","","","","","",""
"pit-trial","93","701430","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","678","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1528.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","94","704760","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","475","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1325]","1","0","4","","","","","","","",""
"pit-trial","95","707889","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","274","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1124]","1","0","4","","","","","","","",""
"pit-trial","96","711491","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","746","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[847,1596]","2","0","4","","","","","","","",""
"pit-trial","97","714936","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","589","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1438.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","98","718376","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","585.0000000001164","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1436.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","99","721780","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","548","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1397.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","100","725847","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1211","","","11","8857","4191","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2061]","1","0","4","","","","","","","",""
"call-function","101","725850","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","789097","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":6431.999999999884},{""page_index"":1,""viewing_time"":5393},{""page_index"":2,""viewing_time"":13510},{""page_index"":3,""viewing_time"":6683},{""page_index"":4,""viewing_time"":8095},{""page_index"":5,""viewing_time"":8884},{""page_index"":6,""viewing_time"":4969.000000000116},{""page_index"":7,""viewing_time"":5824.999999999884},{""page_index"":8,""viewing_time"":3455}]","63246.99999999988","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","793949","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","4846","[""SPACE""]","0","11","8857","4191","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","798778","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":4796}]","4796","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","806199","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","7416","[""10""]","0","11","8857","4191","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","808380","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":2151}]","2152.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","815048","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","6662","[""0""]","0","11","8857","4191","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","816164","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":1086}]","1087","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","844618","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","28447","[""True""]","0","11","8857","4191","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","846776","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":2123}]","2124","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","854844","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","8060","[""True""]","0","11","8857","4191","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","856608","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":1726.9999999998836}]","1727.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","863086","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","6473","[""True""]","0","11","8857","4191","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","864594","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":1472.9999999998836}]","1473.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","869895","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","5296","[""False""]","0","11","8857","4191","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","871916","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":1986}]","1987","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","888022","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":3394.9999999998836},{""page_index"":1,""viewing_time"":5681},{""page_index"":2,""viewing_time"":7023}]","16099.999999999884","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","891623","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","740","","","11","8857","4191","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1591]","1","1","","","8857","1","3","3","lose","go","1"
"pit-trial","119","895486","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1007","","","11","8857","4191","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1857]","1","1","","","8857","2","2","2","win","no-go","0"
"pit-trial","120","899512","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1164.9999999998836","","","11","8857","4191","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2018]","1","1","","","8857","3","0","4","lose","no-go","0"
"pit-trial","121","903291","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","922","","","11","8857","4191","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1773]","1","1","","","8857","4","1","1","win","go","0"
"pit-trial","122","908147","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","8857","5","2","2","win","no-go","0"
"pit-trial","123","913005","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3766.0000000001164]","1","1","","","8857","6","3","3","lose","go","0"
"pit-trial","124","916542","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","680","","","11","8857","4191","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1530]","1","1","","","8857","7","1","1","win","go","0"
"pit-trial","125","921400","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8857","8","0","4","lose","no-go","0"
"pit-trial","126","924922","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","664","","","11","8857","4191","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1515]","1","1","","","8857","9","3","3","lose","go","0"
"pit-trial","127","929779","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[3491.0000000001164]","1","1","","","8857","10","0","4","lose","no-go","1"
"pit-trial","128","933247","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","610.0000000001164","","","11","8857","4191","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1461.0000000001164]","1","1","","","8857","11","1","1","win","go","0"
"pit-trial","129","938104","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","8857","12","2","2","win","no-go","0"
"pit-trial","130","942962","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","8857","13","0","4","lose","no-go","1"
"pit-trial","131","946679","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","859.0000000001164","","","11","8857","4191","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1710.0000000001164]","1","1","","","8857","14","3","3","lose","go","0"
"pit-trial","132","950168","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","631","","","11","8857","4191","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1482]","1","1","","","8857","15","1","1","win","go","0"
"pit-trial","133","955026","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","8857","16","2","2","win","no-go","0"
"pit-trial","134","958719","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","837","","","11","8857","4191","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1688]","1","1","","","8857","17","1","1","win","go","0"
"pit-trial","135","963576","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","8857","18","0","4","lose","no-go","1"
"pit-trial","136","968433","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","8857","19","2","2","win","no-go","0"
"pit-trial","137","971992","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","702","","","11","8857","4191","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1553]","1","1","","","8857","20","3","3","lose","go","0"
"pit-instructions","138","984101","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","[{""page_index"":0,""viewing_time"":5960},{""page_index"":1,""viewing_time"":6144.000000000116}]","12105","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","987927","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","966","","","11","8857","4191","u","elianto","#f73b6a7A"," "," ","1","0","[1815.9999999998836]","1","2","","","8857","21","0","3","lose","go","0"
"pit-trial","140","991921","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1137","","","11","8857","4191","a","elianto","#f73b6a7A"," "," ","1","0","[1987]","1","2","","","8857","22","2","3","lose","go","0"
"pit-trial","141","995898","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1121","","","11","8857","4191","l","elianto","#3366ff99","-1"," ","0","0","[1971]","1","2","","","8857","23","1","2","win","no-go","0"
"pit-trial","142","1000127","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1372","","","11","8857","4191","g","elianto","#f73b6a7A","-1"," ","0","0","[2223]","1","2","","","8857","24","3","4","lose","no-go","1"
"pit-trial","143","1003866","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","882.0000000001164","","","11","8857","4191","l","elianto","#3366ff99","-1"," ","0","0","[1733.0000000001164]","1","2","","","8857","25","1","2","win","no-go","0"
"pit-trial","144","1007469","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","745","","","11","8857","4191","u","elianto","#f73b6a7A"," "," ","1","0","[1596]","1","2","","","8857","26","0","3","lose","go","0"
"pit-trial","145","1010920","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","594","","","11","8857","4191","a","elianto","#f73b6a7A"," "," ","1","0","[1445]","1","2","","","8857","27","2","3","lose","go","0"
"pit-trial","146","1014360","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","583","","","11","8857","4191","g","elianto","#f73b6a7A","-1"," ","0","-10","[1435]","1","2","","","8857","28","3","4","lose","no-go","0"
"pit-trial","147","1019217","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8857","29","1","2","win","no-go","0"
"pit-trial","148","1022761","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","686.9999999998836","","","11","8857","4191","a","elianto","#f73b6a7A"," "," ","1","-10","[1537]","1","2","","","8857","30","2","3","lose","go","1"
"pit-trial","149","1026642","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1024.9999999998836","","","11","8857","4191","g","elianto","#f73b6a7A","-1"," ","0","-10","[1875]","1","2","","","8857","31","3","4","lose","no-go","0"
"pit-trial","150","1030661","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1161.9999999997672","","","11","8857","4191","u","elianto","#f73b6a7A"," "," ","1","0","[2012.9999999998836]","1","2","","","8857","32","0","3","lose","go","0"
"pit-trial","151","1034246","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","727.9999999998836","","","11","8857","4191","a","elianto","#f73b6a7A"," "," ","1","0","[1579]","1","2","","","8857","33","2","3","lose","go","0"
"pit-trial","152","1039103","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8857","34","3","4","lose","no-go","0"
"pit-trial","153","1043960","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8857","35","1","2","win","no-go","0"
"pit-trial","154","1047465","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","647.9999999998836","","","11","8857","4191","u","elianto","#f73b6a7A"," "," ","1","0","[1498]","1","2","","","8857","36","0","3","lose","go","0"
