"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","217","1392315","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1604.2999999970198","","","10","9440","3457","b","elianto","#f73b6a7A"," "," ","1","0","[2455.7999999970198]","1","2","","","9440","96","6","3","lose","go","0"
"pit-trial","218","1395915","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","745.3999999910593","","","10","9440","3457","f","elianto","#3366ff99"," "," ","1","+10","[1595.7000000029802]","1","2","","","9440","97","8","1","win","go","0"
"pit-trial","219","1400773","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9440","98","5","2","win","no-go","0"
"pit-trial","220","1404707","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1077","","","10","9440","3457","b","elianto","#f73b6a7A"," "," ","1","0","[1927.7000000029802]","1","2","","","9440","99","6","3","lose","go","0"
"pit-trial","221","1409564","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9440","100","7","4","lose","no-go","0"
"pit-trial","222","1414420","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9440","101","7","4","lose","no-go","0"
"pit-trial","223","1419278","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9440","102","9","1","win","go","0"
"pit-trial","224","1423180","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1042.7999999970198","","","10","9440","3457","f","elianto","#3366ff99"," "," ","1","+10","[1894]","1","2","","","9440","103","8","1","win","go","0"
"pit-trial","225","1428037","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9440","104","5","2","win","no-go","1"
"pit-trial","226","1431747","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","853.5999999940395","","","10","9440","3457","n","elianto","#3366ff99"," "," ","1","0","[1703.9000000059605]","1","2","","","9440","105","9","1","win","go","1"
"pit-trial","227","1435500","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","895.3999999910593","","","10","9440","3457","f","elianto","#3366ff99"," "," ","1","+10","[1746]","1","2","","","9440","106","8","1","win","go","0"
"pit-trial","228","1439132","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","773.7999999970198","","","10","9440","3457","z","elianto","#3366ff99"," "," ","1","+10","[1625.2999999970198]","1","2","","","9440","107","4","1","win","go","0"
"pit-trial","229","1442884","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","894","","","10","9440","3457","b","elianto","#f73b6a7A"," "," ","1","0","[1745.2000000029802]","1","2","","","9440","108","6","3","lose","go","0"
"pit-trial","230","1446610","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","869.5","","","10","9440","3457","n","elianto","#3366ff99"," "," ","1","0","[1719.7000000029802]","1","2","","","9440","109","9","1","win","go","1"
"pit-trial","231","1450299","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","836.0999999940395","","","10","9440","3457","f","elianto","#3366ff99"," "," ","1","+10","[1686.0999999940395]","1","2","","","9440","110","8","1","win","go","0"
"pit-trial","232","1453948","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","792.7000000029802","","","10","9440","3457","b","elianto","#f73b6a7A"," "," ","1","0","[1643]","1","2","","","9440","111","6","3","lose","go","0"
"pit-trial","233","1458806","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9440","112","5","2","win","no-go","0"
"pit-trial","234","1463664","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9440","113","9","1","win","go","0"
"pit-trial","235","1468519","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9440","114","5","2","win","no-go","0"
"pit-trial","236","1472284","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","906.7999999970198","","","10","9440","3457","b","elianto","#f73b6a7A"," "," ","1","0","[1758.2000000029802]","1","2","","","9440","115","6","3","lose","go","0"
"pit-trial","237","1475876","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","736.2999999970198","","","10","9440","3457","f","elianto","#3366ff99"," "," ","1","+10","[1586.5]","1","2","","","9440","116","8","1","win","go","0"
"pit-trial","238","1479373","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","640.7999999970198","","","10","9440","3457","n","elianto","#3366ff99"," "," ","1","0","[1492.4000000059605]","1","2","","","9440","117","9","1","win","go","1"
"pit-trial","239","1483213","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","983.4000000059605","","","10","9440","3457","b","elianto","#f73b6a7A"," "," ","1","-10","[1834.0999999940395]","1","2","","","9440","118","6","3","lose","go","1"
"pit-trial","240","1488071","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9440","119","5","2","win","no-go","0"
"pit-trial","241","1491740","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","811.6000000089407","","","10","9440","3457","f","elianto","#3366ff99"," "," ","1","+10","[1662.6000000089407]","1","2","","","9440","120","8","1","win","go","0"
"pit-trial","242","1495350","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","756.3999999910593","","","10","9440","3457","b","elianto","#f73b6a7A"," "," ","1","-10","[1606.699999988079]","1","2","","","9440","121","6","3","lose","go","1"
"pit-trial","243","1500206","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9440","122","7","4","lose","no-go","1"
"pit-trial","244","1505064","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","9440","123","8","1","win","go","1"
"pit-trial","245","1509922","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","n","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","9440","124","9","1","win","go","1"
"pit-trial","246","1514780","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9440","125","6","3","lose","go","1"
"pit-trial","247","1519637","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","n","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","9440","126","9","1","win","go","1"
"pit-trial","248","1524507","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9440","127","8","1","win","go","0"
"pit-trial","249","1529365","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9440","128","7","4","lose","no-go","1"
"pit-trial","250","1534222","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9440","129","9","1","win","go","0"
"pit-trial","251","1537837","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","759.4000000059605","","","10","9440","3457","t","elianto","#f73b6a7A","-1"," ","0","0","[1609.5]","1","2","","","9440","130","7","4","lose","no-go","1"
"pit-trial","252","1542690","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9440","131","6","3","lose","go","0"
"pit-trial","253","1546230","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","685.7999999970198","","","10","9440","3457","f","elianto","#3366ff99"," "," ","1","+10","[1536.4000000059605]","1","2","","","9440","132","8","1","win","go","0"
"pit-trial","254","1549869","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","787.4000000059605","","","10","9440","3457","n","elianto","#3366ff99"," "," ","1","+10","[1637.5]","1","2","","","9440","133","9","1","win","go","0"
"pit-trial","255","1554722","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9440","134","7","4","lose","no-go","0"
"pit-trial","256","1558357","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","782.3000000119209","","","10","9440","3457","f","elianto","#3366ff99"," "," ","1","0","[1633.6000000089407]","1","2","","","9440","135","8","1","win","go","1"
"pit-trial","257","1561958","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","747.1999999880791","","","10","9440","3457","b","elianto","#f73b6a7A"," "," ","1","0","[1598.199999988079]","1","2","","","9440","136","6","3","lose","go","0"
"pit-trial","258","1565853","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1042.699999988079","","","10","9440","3457","n","elianto","#3366ff99"," "," ","1","+10","[1893.5999999940395]","1","2","","","9440","137","9","1","win","go","0"
"pit-trial","259","1569429","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","723.7000000029802","","","10","9440","3457","b","elianto","#f73b6a7A"," "," ","1","0","[1574.6000000089407]","1","2","","","9440","138","6","3","lose","go","0"
"pit-trial","260","1573999","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1716.4000000059605","","","10","9440","3457","f","elianto","#3366ff99"," "," ","1","+10","[2566.9000000059605]","1","2","","","9440","139","8","1","win","go","0"
"pit-trial","261","1578853","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9440","140","7","4","lose","no-go","0"
"pit-instructions","262","1689442","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","[{""page_index"":0,""viewing_time"":101927.80000001192},{""page_index"":1,""viewing_time"":8656.39999999106}]","110584.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1694324","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9440","141","0","4","lose","no-go","0"
"pit-trial","264","1699204","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9440","142","2","4","lose","no-go","0"
"pit-trial","265","1704064","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","9440","143","3","3","lose","go","1"
"pit-trial","266","1708944","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9440","144","1","1","win","go","0"
"pit-trial","267","1713825","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9440","145","0","4","lose","no-go","1"
"pit-trial","268","1718704","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9440","146","3","3","lose","go","0"
"pit-trial","269","1722173","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","615.3999999910593","","","10","9440","3457","l","elianto","#3366ff99"," "," ","1","+10","[1466.1000000089407]","1","3","","","9440","147","1","1","win","go","0"
"pit-trial","270","1727031","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9440","148","2","4","lose","no-go","0"
"pit-trial","271","1730716","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","826.7000000029802","","","10","9440","3457","g","elianto","#f73b6a7A"," "," ","1","0","[1678.0999999940395]","1","3","","","9440","149","3","3","lose","go","0"
"pit-trial","272","1735574","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9440","150","2","4","lose","no-go","0"
"pit-trial","273","1739223","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","789.6000000089407","","","10","9440","3457","l","elianto","#3366ff99"," "," ","1","+10","[1641]","1","3","","","9440","151","1","1","win","go","0"
