"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","676144","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","681006","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","685869","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","690730","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","695590","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","695593","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","721216","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","[{""page_index"":0,""viewing_time"":6868.400000095367},{""page_index"":1,""viewing_time"":8307},{""page_index"":2,""viewing_time"":5665},{""page_index"":3,""viewing_time"":4778.099999904633}]","25618.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","724737","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","654.1000001430511","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1506.5]","1","0","4","","","","","","","",""
"pit-trial","82","728032","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","419.89999985694885","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1277.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","83","731848","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","948.8000001907349","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[677.7000000476837,1800]","2","0","4","","","","","","","",""
"pit-trial","84","735205","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","499.2999999523163","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1351.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","85","738561","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","494.40000009536743","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1350.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","86","741679","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","242.80000019073486","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1099.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","87","744774","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","223.59999990463257","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1079.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","88","748106","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","457.40000009536743","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1314.5]","1","0","4","","","","","","","",""
"pit-trial","89","752976","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","756295","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","463.40000009536743","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1315.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","91","759778","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","620.7999999523163","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1471.5]","1","0","4","","","","","","","",""
"pit-trial","92","763534","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","902.8999998569489","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1754]","1","0","4","","","","","","","",""
"pit-trial","93","767095","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","696.8000001907349","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1552.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","94","770486","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","528.3000001907349","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1386.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","95","773775","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","418.7999999523163","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1271]","1","0","4","","","","","","","",""
"pit-trial","96","776898","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","255.29999995231628","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1105.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","97","780375","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","610.2999999523163","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1467.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","98","785245","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[765,3160,4337.299999952316]","3","0","4","","","","","","","",""
"pit-trial","99","788831","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","720.9000000953674","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1578.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","100","792300","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","610.4000000953674","","","12","17869","6669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[720.0999999046326,1462.2999999523163]","2","0","4","","","","","","","",""
"call-function","101","792302","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","882791","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","[{""page_index"":0,""viewing_time"":6567.799999952316},{""page_index"":1,""viewing_time"":7372.700000047684},{""page_index"":2,""viewing_time"":14369.099999904633},{""page_index"":3,""viewing_time"":8848.900000095367},{""page_index"":4,""viewing_time"":10840.299999952316},{""page_index"":5,""viewing_time"":10079.200000047684},{""page_index"":6,""viewing_time"":8488.200000047684},{""page_index"":7,""viewing_time"":18636.799999952316},{""page_index"":8,""viewing_time"":5280.200000047684}]","90483.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","888754","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","5954.900000095367","[""SPACE""]","0","12","17869","6669","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","891202","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","[{""page_index"":0,""viewing_time"":2413.2999999523163}]","2414.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","897424","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","6214.799999952316","[""10""]","0","12","17869","6669","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","899333","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","[{""page_index"":0,""viewing_time"":1877.7999999523163}]","1878.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","905892","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","6552.100000143051","[""0""]","0","12","17869","6669","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","907576","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","[{""page_index"":0,""viewing_time"":1648.9000000953674}]","1649.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","917855","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","10275.700000047684","[""False""]","1","12","17869","6669","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","926000","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","[{""page_index"":0,""viewing_time"":8115.099999904633}]","8115.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","927116","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","[{""page_index"":0,""viewing_time"":1110.1000001430511}]","1111.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","936974","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","9852.900000095367","[""True""]","0","12","17869","6669","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","938616","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","[{""page_index"":0,""viewing_time"":1617.7000000476837}]","1618.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","946004","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","7385.200000047684","[""True""]","0","12","17869","6669","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","947639","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","[{""page_index"":0,""viewing_time"":1602.5}]","1603.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","956241","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","8595.599999904633","[""True""]","0","12","17869","6669","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","959295","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","[{""page_index"":0,""viewing_time"":3026.0999999046326}]","3026.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","966197","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","6894.700000047684","[""False""]","0","12","17869","6669","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","967699","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","[{""page_index"":0,""viewing_time"":1462}]","1462.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","987134","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","[{""page_index"":0,""viewing_time"":4461.299999952316},{""page_index"":1,""viewing_time"":6852.599999904633},{""page_index"":2,""viewing_time"":8116.5}]","19432","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","991036","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1029.2000000476837","","","12","17869","6669","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1883.1000001430511]","1","1","","","17869","1","2","2","win","no-go","1"
"pit-trial","122","995900","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","17869","2","3","3","lose","go","0"
"pit-trial","123","999661","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","901.7999999523163","","","12","17869","6669","&#9730;","elianto","#3366ff99"," "," ","1","0","[1753.4000000953674]","1","1","","","17869","3","1","1","win","go","1"
"pit-trial","124","1003389","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","861.7000000476837","","","12","17869","6669","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1712.4000000953674]","1","1","","","17869","4","0","4","lose","no-go","0"
"pit-trial","125","1006928","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","670.3000001907349","","","12","17869","6669","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1523.5]","1","1","","","17869","5","1","1","win","go","0"
"pit-trial","126","1011803","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","17869","6","3","3","lose","go","1"
"pit-trial","127","1015403","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","734","","","12","17869","6669","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1584.6000001430511]","1","1","","","17869","7","0","4","lose","no-go","0"
"pit-trial","128","1019107","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","839.9000000953674","","","12","17869","6669","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1695.2000000476837]","1","1","","","17869","8","2","2","win","no-go","0"
"pit-trial","129","1023118","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1148.5","","","12","17869","6669","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2000.5]","1","1","","","17869","9","3","3","lose","go","0"
"pit-trial","130","1027985","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17869","10","0","4","lose","no-go","0"
"pit-trial","131","1031727","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","877.8999998569489","","","12","17869","6669","&#9730;","elianto","#3366ff99"," "," ","1","0","[1732.2000000476837]","1","1","","","17869","11","1","1","win","go","1"
"pit-trial","132","1035345","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","754.7999999523163","","","12","17869","6669","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1605]","1","1","","","17869","12","2","2","win","no-go","0"
"pit-trial","133","1040216","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17869","13","0","4","lose","no-go","0"
"pit-trial","134","1045084","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","17869","14","3","3","lose","go","0"
"pit-trial","135","1049521","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1574.8000001907349","","","12","17869","6669","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2428.5]","1","1","","","17869","15","1","1","win","go","0"
"pit-trial","136","1053140","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","759.2999999523163","","","12","17869","6669","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1612.5]","1","1","","","17869","16","2","2","win","no-go","0"
"pit-trial","137","1056774","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","779.7000000476837","","","12","17869","6669","&#9730;","elianto","#3366ff99"," "," ","1","0","[1630.7000000476837]","1","1","","","17869","17","1","1","win","go","1"
"pit-trial","138","1061607","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1978.7999999523163","","","12","17869","6669","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2829.5]","1","1","","","17869","18","3","3","lose","go","1"
"pit-trial","139","1065323","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","860.5","","","12","17869","6669","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1710.6000001430511]","1","1","","","17869","19","2","2","win","no-go","1"
"pit-trial","140","1070183","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","17869","20","0","4","lose","no-go","1"
"pit-instructions","141","1083215","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","[{""page_index"":0,""viewing_time"":6127.799999952316},{""page_index"":1,""viewing_time"":6901.200000047684}]","13030","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1086966","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","881.2000000476837","","","12","17869","6669","d","elianto","#3366ff99"," "," ","1","+10","[1734.7000000476837]","1","2","","","17869","21","1","1","win","go","0"
"pit-trial","143","1091842","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","w","elianto","#f73b6a7A"," ","-1","0","-10","[3083.5]","1","2","","","17869","22","3","3","lose","go","0"
"pit-trial","144","1095581","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","873.0999999046326","","","12","17869","6669","j","elianto","#f73b6a7A","-1"," ","0","-10","[1726]","1","2","","","17869","23","0","4","lose","no-go","0"
"pit-trial","145","1100454","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17869","24","2","4","lose","no-go","0"
"pit-trial","146","1104244","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","917.2999999523163","","","12","17869","6669","d","elianto","#3366ff99"," "," ","1","+10","[1778.7999999523163]","1","2","","","17869","25","1","1","win","go","0"
"pit-trial","147","1108440","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1333","","","12","17869","6669","j","elianto","#f73b6a7A","-1"," ","0","0","[2183.600000143051]","1","2","","","17869","26","0","4","lose","no-go","1"
"pit-trial","148","1112024","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","716.6000001430511","","","12","17869","6669","e","elianto","#f73b6a7A","-1"," ","0","0","[1575]","1","2","","","17869","27","2","4","lose","no-go","1"
"pit-trial","149","1116410","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1525.1000001430511","","","12","17869","6669","w","elianto","#f73b6a7A"," "," ","1","0","[2379.899999856949]","1","2","","","17869","28","3","3","lose","go","0"
"pit-trial","150","1120282","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1011.2000000476837","","","12","17869","6669","e","elianto","#f73b6a7A","-1"," ","0","0","[1865.2000000476837]","1","2","","","17869","29","2","4","lose","no-go","1"
